,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1377131928767812,-0.15,0.9792388199930658,0.5961531925308973,0.06272798284734327,0.06272798284734327,-1.4718014204371965,10.5271332627842
1,0.8633201382362515,0.9700262520568089,-0.146969696969697,0.8374431980184772,0.5923144312512487,0.06538701155636895,0.06538701155636895,-1.4558844941237277,3.877345555879347
2,0.8659402276948179,1.0217631431959986,-0.14393939393939387,0.8847858088693159,0.5885356506962129,0.06856638087778755,0.06856638087778755,-1.4282348859505631,3.900727628041733
3,0.8685682688603662,1.0761710826141868,-0.14090909090909085,0.9347280542237904,0.5848188794794807,0.07192487140296733,0.07192487140296733,-1.3999693445484913,3.922643730391562
4,0.8712042858655243,1.1333282809545542,-0.13787878787878782,0.9873604556602147,0.5811661419080186,0.07547161709651251,0.07547161709651251,-1.3710966645241107,3.942958263386436
5,0.8738483029161603,1.1933057064721153,-0.13484848484848477,1.0427681664608277,0.5775794534766363,0.07921600373686388,0.07921600373686388,-1.3416273050688068,3.961534987881483
6,0.8765003442916044,1.2561654794293586,-0.13181818181818183,1.101029475207061,0.5740608161887437,0.08316764329093462,0.08316764329093462,-1.3115734264175687,3.9782377655821852
7,0.8791604343448723,1.321959141007597,-0.1287878787878788,1.1622141725944133,0.5706122137201592,0.08733634292316517,0.08733634292316517,-1.280948918653171,3.992931346827081
8,0.8818285975028888,1.3907258059121501,-0.12575757575757573,1.226381786938586,0.5672356064451273,0.09173206823853719,0.09173206823853719,-1.249769422160367,4.005482200201134
9,0.8845048582667114,1.4624902121329626,-0.12272727272727271,1.2935796977991187,0.563932926345943,0.09636490039202428,0.09636490039202428,-1.218052339076775,4.015759378297945
10,0.8871892412117565,1.5372606860255382,-0.11969696969696968,1.3638411415796614,0.5607060718297543,0.10124498674395066,0.10124498674395066,-1.1858168351391076,4.02363541263557
11,0.8898817709880238,1.6150270459866203,-0.1166666666666667,1.4371831278761302,0.5575569024781661,0.10638248480329904,0.10638248480329904,-1.1530838313887515,4.028987229896409
12,0.8925824723203238,1.6957584733989828,-0.11363636363636359,1.5136042906446021,0.5544872337571853,0.1117874992802419,0.1117874992802419,-1.1198759852784124,4.031697080711475
13,0.8952913700085039,1.7794013851019603,-0.11060606060606065,1.5930827038629636,0.5514988317167603,0.11747001216609532,0.11747001216609532,-1.0862176608097003,4.031653471706711
14,0.8980084889276768,1.8658773472025125,-0.10757575757575757,1.6755736970857105,0.5485934077106778,0.12343980587384773,0.12343980587384773,-1.0521348874315521,4.028752090473993
15,0.9007338540284485,1.9550810754417314,-0.10454545454545454,1.7610077120207146,0.5457726131688179,0.1297063796053114,0.1297063796053114,-1.0176553075387031,4.022896713117989
16,0.9034674903371477,2.046878572259216,-0.10151515151515145,1.8492882467039178,0.5430380344547272,0.13627885926106587,0.13627885926106587,-0.982808112527471,4.0140000830928555
17,0.9062094229560551,2.14110545498732,-0.09848484848484851,1.9402899388521209,0.5403911878421016,0.14316590137507323,0.14316590137507323,-0.9476239674915309,4.001984750408151
18,0.9089596770636349,2.2375655328819093,-0.09545454545454551,2.0338568441770604,0.5378335146440616,0.15037559173484327,0.15037559173484327,-0.9121349247710316,3.9867838597095937
19,0.911718277914765,2.336029692766154,-0.09242424242424245,2.129800968646516,0.5353663765290207,0.15791533953692272,0.15791533953692272,-0.8763743267022751,3.9683418764918956
20,0.9144852508409694,2.43623515354924,-0.08939393939393935,2.2279011155010644,0.5329910510564876,0.16579176812226426,0.16579176812226426,-0.8403766980495561,3.946615240640411
21,0.9172606212506507,2.53788514858322,-0.08636363636363631,2.3279021080522444,0.5307087274652829,0.17401060353115994,0.17401060353115994,-0.8041776287356659,3.9215729372629986
22,0.9200444146293233,2.640649091493492,-0.08333333333333329,2.4295144476245842,0.528520502745397,0.1825765623073583,0.1825765623073583,-0.7678136476164082,3.893196975807981
23,0.9228366565398478,2.744163275543214,-0.08030303030303028,2.5324144622017366,0.5264273780230668,0.1914932401587972,0.1914932401587972,-0.7313220881681337,3.861482769068185
24,0.9256373726226654,2.8480321487320306,-0.0772727272727273,2.636244995297201,0.5244302552866162,0.20076300324072704,0.20076300324072704,-0.6947409470734278,3.8264394050992356
25,0.9284465885960336,2.95183019665332,-0.07424242424242426,2.7406166761975337,0.5225299344782036,0.21038688395879668,0.21038688395879668,-0.6581087367920538,3.7880898067394444
26,0.9312643302562619,3.0551044526638806,-0.07121212121212121,2.8451098019729524,0.52072711097389,0.2203644832870062,0.2203644832870062,-0.6214643332957991,3.7464707741120153
27,0.9340906234779491,3.157377640535815,-0.0681818181818182,2.9492768488034353,0.5190223734713862,0.2306938816514026,0.2306938816514026,-0.5848468202208292,3.7016329081816544
28,0.9369254942142211,3.2581519385873774,-0.06515151515151515,3.0526456152860013,0.5174162023015314,0.2413715604388934,0.2413715604388934,-0.5482953307477753,3.653640414285752
29,0.9397689684969686,3.356913336946893,-0.062121212121212084,3.1547229839962982,0.5159089681760153,0.2523923361457775,0.2523923361457775,-0.5118488885604376,3.6025707867277603
30,0.9426210724370864,3.4531365415687394,-0.05909090909090903,3.2549992700852166,0.514500931380145,0.2637493090795766,0.2637493090795766,-0.4755462492528677,3.5485143772980177
31,0.9454818322247134,3.5462903605421414,-0.056060606060606026,3.3529531076862233,0.5131922414156264,0.27543382836807306,0.27543382836807306,-0.439425743554159,3.4915738521363133
32,0.948351274129473,3.6358434908578667,-0.053030303030303004,3.4480568070904085,0.5119829370944341,0.2874354748117508,0.2874354748117508,-0.40352512372012167,3.4318635431345563
33,0.951229424500714,3.7212706078427176,-0.049999999999999996,3.5397820987096504,0.5108729470809401,0.29974206284246707,0.29974206284246707,-0.36788141440004185,3.3695087016481398
34,0.9541163097677532,3.8020586456743195,-0.04696969696969692,3.6276061645313633,0.5098620908756204,0.3123396625273851,0.3123396625273851,-0.33253076922676894,3.3046446636432263
35,0.9570119564401172,3.8777131464303163,-0.04393939393939398,3.7110178447788393,0.5089500802299166,0.3252126421899332,0.3252126421899332,-0.2975083343015402,3.2374159365140267
36,0.9599163911077868,3.9477645476526226,-0.04090909090909089,3.78952389752597,0.5081365209782437,0.3383437318187005,0.3383437318187005,-0.2628481196499145,3.1679752192546817
37,0.9628296404414405,4.011774274777305,-0.03787878787878784,3.862655182516053,0.5074209152697723,0.35171410701174977,0.35171410701174977,-0.22858287961686316,3.096482367881172
38,0.9657517311926995,4.069340505440049,-0.03484848484848479,3.9299726379413027,0.5068026641795008,0.36530349277062324,0.36530349277062324,-0.19474400304954637,3.0231033189792638
39,0.9686826901943737,4.120103477655093,-0.031818181818181794,3.9910729206141298,0.5062810706753208,0.37909028602928196,0.37909028602928196,-0.16136141398434958,2.9480089846394537
40,0.9716225443607077,4.163750223086232,-0.0287878787878788,4.045593585837509,0.5058553429153073,0.39305169539184237,0.39305169539184237,-0.1284634834181309,2.8713741316445267
41,0.9745713206876283,4.200018619923085,-0.02575757575757577,4.093217693331071,0.505524597847344,0.40716389617322823,0.40716389617322823,-0.0960769526023071,2.793376258129236
42,0.9775290462529921,4.228700676657653,-0.022727272727272686,4.133677739342538,0.5052878650814572,0.42140219850128924,0.42140219850128924,-0.06422686815393876,2.7141944802862388
