,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.249306923491455,-0.15,1.0752884340521447,0.6850305674385592,0.10033162163169107,0.10033162163169107,-1.174166917159994,2.7275363327205318
1,0.8633201382362515,1.245861282702421,-0.146969696969697,1.0755771348058476,0.6819680982529409,0.10357271652037903,0.10357271652037903,-1.1688416532331622,1.6926691506717109
2,0.8659402276948179,1.284905498574633,-0.14393939393939387,1.1126513600020413,0.6789149035740407,0.1069974633129388,0.1069974633129388,-1.1616361682285947,1.7038314459698896
3,0.8685682688603662,1.3251534231697635,-0.14090909090909085,1.1509862147369498,0.6758716892346718,0.11054678604391588,0.11054678604391588,-1.1541901359851794,1.7154850711101017
4,0.8712042858655243,1.3666266173581934,-0.13787878787878782,1.190610966220362,0.672839188856778,0.11422520345033615,0.11422520345033615,-1.146495223922233,1.7276367043280323
5,0.8738483029161603,1.409344894425324,-0.13484848484848477,1.2315536442171244,0.6698181646722148,0.11803735239930402,0.11803735239930402,-1.1385429043738902,1.7402923668534864
6,0.8765003442916044,1.4533260179797807,-0.13181818181818183,1.2738407551272242,0.6668094083429333,0.12198798430342006,0.12198798430342006,-1.130324459192057,1.7534573281438435
7,0.8791604343448723,1.4985853728573837,-0.1287878787878788,1.3174969673041699,0.6638137417774084,0.12608196051788678,0.12608196051788678,-1.1218309855523716,1.7671360033289778
8,0.8818285975028888,1.5451356079651546,-0.12575757575757573,1.3625447661236856,0.6608320179397833,0.13032424661081043,0.13032424661081043,-1.1130534030776238,1.7813318429052107
9,0.8845048582667114,1.5929862501670058,-0.12272727272727271,1.4090040774247876,0.657865121647822,0.13471990539222978,0.13471990539222978,-1.1039824623972498,1.7960472144261765
10,0.8871892412117565,1.6421432885235707,-0.11969696969696968,1.4568918581062051,0.6549139703553493,0.13927408858167079,0.13927408858167079,-1.094608755267951,1.8112832758479982
11,0.8898817709880238,1.6926087284763498,-0.1166666666666667,1.5062216528863213,0.6519795149144285,0.14399202698890712,0.14399202698890712,-1.0849227263863779,1.8270398403677832
12,0.8925824723203238,1.7443801159135317,-0.11363636363636359,1.5570031165285132,0.6490627403120652,0.14887901907838075,0.14887901907838075,-1.074914687028508,1.8433152328785163
13,0.8952913700085039,1.7974500314360997,-0.11060606060606065,1.6092415011662542,0.6461646663757538,0.1539404177843956,0.1539404177843956,-1.0645748306545813,1.8601061377580186
14,0.8980084889276768,1.8518055556348583,-0.10757575757575757,1.662937108803536,0.6432863484416815,0.15918161544217224,0.15918161544217224,-1.0538932506230714,1.877407438084211
15,0.9007338540284485,1.907427706770192,-0.10454545454545454,1.7180847095997605,0.6404288779788865,0.1646080266994896,0.1646080266994896,-1.04285996015747,1.8952120468084774
16,0.9034674903371477,1.9642908528436562,-0.10151515151515145,1.7746729271108737,0.6375933831621385,0.1702250692750733,0.1702250692750733,-1.0314649147122852,1.913510729507731
17,0.9062094229560551,2.022362100869253,-0.09848484848484851,1.8326835924369211,0.6347810293857596,0.17603814243364502,0.17603814243364502,-1.0196980368835933,1.9322919199542716
