,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4866612147932958,-0.15,1.2795811658143559,0.6892758946509268,0.11660301849192678,0.11660301849192678,-0.8068256146713771,2.3247790707136287
1,0.8633201382362515,1.4848236898964822,-0.146969696969697,1.281878193217892,0.6871715272505277,0.12046573784178327,0.12046573784178327,-0.802580575358532,1.2743938436065267
2,0.8659402276948179,1.5263014345567807,-0.14393939393939387,1.321685811771026,0.6850765978432646,0.12452252953553844,0.12452252953553844,-0.7964433935938214,1.2837684534875533
3,0.8685682688603662,1.5686668358896998,-0.14090909090909085,1.3624942380673848,0.6829916946832872,0.12871070258559847,0.12871070258559847,-0.7901079956291213,1.293577239243349
4,0.8712042858655243,1.6119140103719034,-0.13787878787878782,1.4043063942826874,0.6809174297585596,0.1330338694325015,0.1330338694325015,-0.7835672019300715,1.3038261281481873
5,0.8738483029161603,1.6560343471793284,-0.13484848484848477,1.4471228038535275,0.6788544395039834,0.13749567387900186,0.13749567387900186,-0.77681366370094,1.3145201815115883
6,0.8765003442916044,1.7010162644353908,-0.13181818181818183,1.4909413414232389,0.676803385505789,0.14209978363053544,0.14209978363053544,-0.7698398703280468,1.325663456646721
7,0.8791604343448723,1.7468449532722528,-0.1287878787878788,1.535756967851982,0.6747649551925171,0.1468498819083146,0.1468498819083146,-0.7626381585770484,1.3372588565452033
8,0.8818285975028888,1.7935021101313517,-0.12575757575757573,1.5815614503956015,0.6727398625073492,0.15174965806765872,0.15174965806765872,-0.7552007237260977,1.3493079663640177
9,0.8845048582667114,1.8409656579649105,-0.12272727272727271,1.6283430683721363,0.670728848555932,0.15680279715295797,0.15680279715295797,-0.7475196328288032,1.3618108763047194
10,0.8871892412117565,1.8892094572682163,-0.11969696969696968,1.676086304883863,0.6687326822231866,0.16201296832031853,0.16201296832031853,-0.7395868403088023,1.3747659908151852
11,0.8898817709880238,1.938203008129097,-0.1166666666666667,1.724771525408236,0.6667521607519091,0.16738381205929787,0.16738381205929787,-0.7313942060969816,1.388169823454031
12,0.8925824723203238,1.987911144865355,-0.11363636363636359,1.774374644437044,0.6647881102752353,0.17291892614664306,0.17291892614664306,-0.722933516528113,1.4020167780519033
13,0.8952913700085039,2.0382937251292863,-0.11060606060606065,1.8248667816507356,0.6628413862942977,0.17862185026759747,0.17862185026759747,-0.7141965082183531,1.4162989157009978
14,0.8980084889276768,2.089305315830319,-0.10757575757575757,1.8762139095773476,0.6609128740916105,0.18449604924441998,0.18449604924441998,-0.7051748951477885,1.4310057085889096
15,0.9007338540284485,2.140894878642685,-0.10454545454545454,1.9283764951095934,0.6590034890699256,0.19054489481754622,0.19054489481754622,-0.6958603991697554,1.4461237811625067
16,0.9034674903371477,2.1930054583809557,-0.10151515151515145,1.9813091377791083,0.6571141770054896,0.1967716459324239,0.1967716459324239,-0.6862447841645957,1.4616366398693206
17,0.9062094229560551,2.245573878059567,-0.09848484848484851,2.034960208241551,0.6552459142038277,0.20317942749488838,0.20317942749488838,-0.6763198940453334,1.4775243930583144
18,0.9089596770636349,2.298530445017693,-0.09545454545454551,2.089271491024215,0.6533997075453895,0.20977120757004386,0.20977120757004386,-0.666077694808245,1.4937634629865877
19,0.911718277914765,2.3517986731069658,-0.09242424242424245,2.1441778362473123,0.6515765944076326,0.21654977301450296,0.21654977301450296,-0.655510320799722,1.5103262926752214
20,0.9144852508409694,2.405295026543167,-0.08939393939393935,2.199606825694864,0.6497776424494205,0.22351770354955858,0.22351770354955858,-0.6446101253426858,1.5271810505982784
21,0.9172606212506507,2.458928691670112,-0.08636363636363631,2.2554784593323767,0.6480039492429742,0.23067734430362263,0.23067734430362263,-0.6333697358303029,1.5442913371125313
22,0.9200444146293233,2.5126013835101046,-0.08333333333333329,2.311704869088382,0.6462566417380928,0.23803077687648733,0.23803077687648733,-0.6217821133491416,1.5616158971678036
23,0.9228366565398478,2.5662071945739453,-0.08030303030303028,2.3681900674291225,0.6445368755429542,0.24557978900551636,0.24557978900551636,-0.609840616839884,1.5791083444308676
24,0.9256373726226654,2.6196324939775764,-0.0772727272727273,2.424829738962364,0.6428458340055673,0.25332584294497784,0.25332584294497784,-0.5975390717393326,1.5967169029005228
25,0.9284465885960336,2.672755885405317,-0.07424242424242426,2.481511083954538,0.6411847270798986,0.2612700427044137,0.2612700427044137,-0.5848718429715934,1.6143841727846078
