,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0251758080471252,-0.15,0.8823769952241646,0.5892019254562999,0.06797615944960189,0.06797615944960189,-1.2354002310624825,2.954009021900094
1,0.8633201382362515,1.0281330106877307,-0.146969696969697,0.8876079329121851,0.5859797471746246,0.07064184434589327,0.07064184434589327,-1.2296877394432233,1.8017461157404377
2,0.8659402276948179,1.070057536825538,-0.14393939393939387,0.9266058670852625,0.5827679000671875,0.0734892482494588,0.0734892482494588,-1.2218637314037815,1.8177947843144309
3,0.8685682688603662,1.1138005446603658,-0.14090909090909085,0.967411810931387,0.5795672565213893,0.07646826111115912,0.07646826111115912,-1.2137377952816266,1.834441851983176
4,0.8712042858655243,1.1594277784215852,-0.13787878787878782,1.0100984497124286,0.5763787234871987,0.07958524854215687,0.07958524854215687,-1.205299608319058,1.8516879794743737
5,0.8738483029161603,1.2070046751643633,-0.13484848484848477,1.0547389870042503,0.5732032432818766,0.0828468399024408,0.0828468399024408,-1.19653869285658,1.8695320566942721
6,0.8765003442916044,1.2565958940193585,-0.13181818181818183,1.1014067337433842,0.5700417943591608,0.08625993022274558,0.08625993022274558,-1.187444434442449,1.8879710165299388
7,0.8791604343448723,1.3082647770081033,-0.1287878787878788,1.1501746295925417,0.5668953920357193,0.08983168059589997,0.08983168059589997,-1.1780061024540514,1.9069996381531962
8,0.8818285975028888,1.3620727357871072,-0.12575757575757573,1.2011146902960674,0.5637650891670735,0.09356951678626224,0.09356951678626224,-1.1682128733992267,1.92661034119432
9,0.8845048582667114,1.418078558685321,-0.12272727272727271,1.2542973745610224,0.5606519767646013,0.0974811257828585,0.0974811257828585,-1.1580538570641983,1.9467929704662494
10,0.8871892412117565,1.4763376326560496,-0.11969696969696968,1.3097908640884814,0.557557184544602,0.10157444999870069,0.10157444999870069,-1.147518125672953,1.96753457266735
11,0.8898817709880238,1.5369010750887042,-0.1166666666666667,1.3676602505333337,0.5544818813997981,0.1058576787960177,0.1058576787960177,-1.136594746216209,1.9888191655959997
12,0.8925824723203238,1.5998147710142152,-0.11363636363636359,1.427966623566441,0.551427275783035,0.11033923699533577,0.11033923699533577,-1.1252728161006555,2.010627501413032
13,0.8952913700085039,1.6651183120120936,-0.11060606060606065,1.4907660547875548,0.5483946159923437,0.11502777000624298,0.11502777000624298,-1.1135415022565358,2.0329368253436795
14,0.8980084889276768,1.732843834183176,-0.10757575757575757,1.5561084730824757,0.5453851903459648,0.11993212520002505,0.11993212520002505,-1.1013900838275419,2.0557206315689247
15,0.9007338540284485,1.8030147539221246,-0.10454545454545454,1.62403642817043,0.5424003272353868,0.12506132913027368,0.12506132913027368,-1.0888079985471126,2.078948418658555
16,0.9034674903371477,1.8756444019023761,-0.10151515151515145,1.6945837405516602,0.5394413950439748,0.13042456019806858,0.13042456019806858,-1.0757848928815579,2.102585446820009
17,0.9062094229560551,1.9507345577707087,-0.09848484848484851,1.7677740379378293,0.5365098019183303,0.1360311163547132,0.1360311163547132,-1.0623106759927234,2.12659249993557
18,0.9089596770636349,2.02827389051388,-0.09545454545454551,1.8436191805180986,0.5336069953791783,0.14189037743872168,0.14189037743872168,-1.0483755775395418,2.1509256555098393
19,0.911718277914765,2.1082363123777177,-0.09242424242424245,1.9221175801583874,0.5307344617583197,0.14801176175633157,0.14801176175633157,-1.0339702092987948,2.1755360662957455
20,0.9144852508409694,2.1905792575520016,-0.08939393939393935,2.0032524218294667,0.5278937254480446,0.154404676537937,0.154404676537937,-1.0190856305414835,2.200369757375118
21,0.9172606212506507,2.2752419006513134,-0.08636363636363631,2.086989799286935,0.5250863479493855,0.16107846193812858,0.16107846193812858,-1.0037134170516477,2.225367443244662
22,0.9200444146293233,2.3621433342383558,-0.08333333333333329,2.173276781219886,0.522313926705727,0.16804232829639887,0.16804232829639887,-0.9878457336188778,2.2504643694381135
23,0.9228366565398478,2.4511807292912557,-0.08030303030303028,2.2620394287940484,0.5195780937085888,0.17530528644072507,0.17530528644072507,-0.9714754097743009,2.2755901839557957
24,0.9256373726226654,2.5422275074718326,-0.0772727272727273,2.3531807906252946,0.5168805138628979,0.1828760708986783,0.1828760708986783,-0.9545960184733903,2.300668843616799
25,0.9284465885960336,2.6351315592950684,-0.07424242424242426,2.4465789067292527,0.5142228830997659,0.19076305598197574,0.19076305598197574,-0.9372019573583479,2.3256185609289783
26,0.9312643302562619,2.729713547679501,-0.07121212121212121,2.542084858771195,0.5116069262257168,0.1989741648316803,0.1989741648316803,-0.919288532155426,2.3503517974009522
27,0.9340906234779491,2.8257653416697512,-0.0681818181818182,2.6395209098026777,0.5090343944984933,0.2075167716530617,0.2075167716530617,-0.9008520416840228,2.3747753087027026
28,0.9369254942142211,2.923048630292164,-0.06515151515151515,2.738678782548688,0.5065070629210016,0.21639759753172239,0.21639759753172239,-0.8818898638724209,2.3987902477511374
29,0.9397689684969686,3.0212937711536476,-0.062121212121212084,2.8393181308433797,0.504026727246668,0.22562260040539361,0.22562260040539361,-0.8624005420909974,2.422292331062289
30,0.9426210724370864,3.120198932381782,-0.05909090909090903,2.941165263858767,0.5015952006914738,0.23519685996730377,0.23519685996730377,-0.8423838710307795,2.445172073840564
