,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4232214823769516,-0.15,1.224978082101337,0.8518119497725631,0.16006765519656452,0.16006765519656452,-0.9692875482299677,0.6594535718120902
1,0.8633201382362515,1.4663674926561572,-0.146969696969697,1.2659445864650591,0.8492838481840449,0.16384913806632506,0.16384913806632506,-0.9669615397011377,1.0040802965601388
2,0.8659402276948179,1.492903500416015,-0.14393939393939387,1.2927651970766347,0.8467525717718121,0.16768205089814214,0.16768205089814214,-0.9652198402077614,1.004303916572302
3,0.8685682688603662,1.5197769740063607,-0.14090909090909085,1.3200300553665505,0.8442182561343172,0.17159837926120813,0.17159837926120813,-0.9634265002044128,1.0047704524340644
4,0.8712042858655243,1.546984762076788,-0.13787878787878782,1.3477397548899561,0.8416810463932863,0.17559966157670426,0.17559966157670426,-0.961578287475381,1.0054927120234023
5,0.8738483029161603,1.5745231751840978,-0.13484848484848477,1.375894404536788,0.8391410977995064,0.17968745170727696,0.17968745170727696,-0.9596717753650295,1.0064843293477967
6,0.8765003442916044,1.6023879512913748,-0.13181818181818183,1.4044935909956087,0.8365985763795938,0.1838633184028109,0.1838633184028109,-0.9577033300541866,1.0077598190640635
7,0.8791604343448723,1.6305742191965842,-0.1287878787878788,1.43353633878042,0.8340536596266476,0.1881288446910968,0.1881288446910968,-0.95566909696868,1.009334634213639
8,0.8818285975028888,1.6590764597420138,-0.12575757575757573,1.463021067644358,0.831506537237891,0.1924856272091171,0.1924856272091171,-0.9535649862652747,1.0112252271824524
9,0.8845048582667114,1.68788846466408,-0.12272727272727271,1.492945547207719,0.8289574119026102,0.19693527547025202,0.19693527547025202,-0.9513866573369343,1.013449114239929
10,0.8871892412117565,1.7170032928966277,-0.11969696969696968,1.5233068485830463,0.8264065001439235,0.2014794110621012,0.2014794110621012,-0.9491295022776693,1.0160249433607103
11,0.8898817709880238,1.7464132241561936,-0.1166666666666667,1.554101292789018,0.823854033218141,0.20611966676895943,0.20611966676895943,-0.9467886282460345,1.0189725655621773
12,0.8925824723203238,1.7761097096032195,-0.11363636363636359,1.585324395709774,0.8213002580757119,0.2108576856121942,0.2108576856121942,-0.9443588386645524,1.0223131095919347
13,0.8952913700085039,1.8060833193577293,-0.11060606060606065,1.6169708093372877,0.8187454383880031,0.2156951198008883,0.2156951198008883,-0.9418346131926555,1.026069059778611
14,0.8980084889276768,1.8363236866345458,-0.10757575757575757,1.6490342590167892,0.8161898556443987,0.22063362958399368,0.22063362958399368,-0.9392100864111643,1.03026433688858
15,0.9007338540284485,1.8668194482466944,-0.10454545454545454,1.6815074763945068,0.8136338103244654,0.22567488199409502,0.22567488199409502,-0.936479025156911,1.0349243817847074
16,0.9034674903371477,1.8975581811689322,-0.10151515151515145,1.7143821277094178,0.8110776231501782,0.23082054947132624,0.23082054947132624,-0.9336348044506206,1.0400762409920137
17,0.9062094229560551,1.9285263348919357,-0.09848484848484851,1.747648737097977,0.8085216364234447,0.2360723083543712,0.2360723083543712,-0.9306703819647897,1.0457486541887613
18,0.9089596770636349,1.9597091592012355,-0.09545454545454551,1.7812966044862024,0.8059662154544048,0.24143183722351325,0.24143183722351325,-0.9275782709847323,1.0519721422451767
19,0.911718277914765,1.9910906270282687,-0.09242424242424245,1.8153137176464427,0.803411750086199,0.2469008150783173,0.2469008150783173,-0.9243505118274749,1.0587790949354552
20,0.9144852508409694,2.0226533519984744,-0.08939393939393935,1.8496866579666524,0.8008586563220838,0.25248091932994,0.25248091932994,-0.9209786416934413,1.0662038572423453
21,0.9172606212506507,2.054378500220928,-0.08636363636363631,1.8844004993966283,0.7983073780609372,0.25817382358494,0.25817382358494,-0.917453662944114,1.074282812050985
22,0.9200444146293233,2.086245695894344,-0.08333333333333329,1.9194387000520567,0.795758388947291,0.2639811951937766,0.2639811951937766,-0.9137660098203156,1.0830544576400531
23,0.9228366565398478,2.118232920221865,-0.08030303030303028,1.954782985870184,0.7932121943420687,0.2699046925330889,0.2699046925330889,-0.9099055136418682,1.0925594770732914
24,0.9256373726226654,2.1503164031205384,-0.0772727272727273,1.9904132256919154,0.7906693334201611,0.27594596198593546,0.27594596198593546,-0.9058613665647028,1.1028407964492382
25,0.9284465885960336,2.1824705071757604,-0.07424242424242426,2.02630729709879,0.7881303814008122,0.28210663457860086,0.28210663457860086,-0.901622084012968,1.113943628196095
26,0.9312643302562619,2.21466760325858,-0.07121212121212121,2.062440942288842,0.7855959519164963,0.2883883222261473,0.2883883222261473,-0.8971754659557626,1.1259154947295318
27,0.9340906234779491,2.2468779372085077,-0.0681818181818182,2.098787613245943,0.7830666995255052,0.29479261353148856,0.29479261353148856,-0.8925085572616573,1.1388062269676673
28,0.9369254942142211,2.2790694869731483,-0.06515151515151515,2.1353183054308684,0.7805433223727876,0.3013210690743504,0.3013210690743504,-0.8876076074402554,1.1526679311511412
29,0.9397689684969686,2.3112078095806203,-0.062121212121212084,2.172001379191718,0.7780265650026612,0.3079752161168662,0.3079752161168662,-0.8824580301727205,1.1675549159854155
30,0.9426210724370864,2.3432558773650247,-0.05909090909090903,2.2088023681163254,0.7755172213257737,0.3147565426417307,0.3147565426417307,-0.8770443631428374,1.1835235711327357
31,0.9454818322247134,2.3751739028644288,-0.056060606060606026,2.2456837735325834,0.7730161377410818,0.3216664906265766,0.3216664906265766,-0.8713502288110996,1.2006321859276854
32,0.948351274129473,2.406919151943651,-0.053030303030303004,2.2826048444723916,0.7705242164115571,0.3287064484447244,0.3287064484447244,-0.865358296927062,1.2189406963192881
33,0.951229424500714,2.438445744715763,-0.049999999999999996,2.31952134242219,0.7680424186897528,0.3358777422672572,0.3358777422672572,-0.859050249756219,1.2385103448302632
34,0.9541163097677532,2.4697044441128,-0.04696969696969692,2.356385290433925,0.7655717686861462,0.3431816263249461,0.3431816263249461,-0.8524067512059027,1.2594032378174802
35,0.9570119564401172,2.5006424320814493,-0.04393939393939398,2.3931447062834406,0.7631133569692576,0.3506192718707174,0.3506192718707174,-0.8454074212743565,1.281681780572563
36,0.9599163911077868,2.53120307378666,-0.04090909090909089,2.429743319750228,0.7606683443817658,0.3581917546643747,0.3581917546643747,-0.8380308175218935,1.3054079697600511
37,0.9628296404414405,2.5613256705658105,-0.03787878787878784,2.466120274444311,0.7582379659511199,0.3659000407815375,0.3659000407815375,-0.8302544255714259,1.3306425194909195
38,0.9657517311926995,2.5909452029877014,-0.03484848484848479,2.5022098152107928,0.7558235348663243,0.37374497052882205,0.37374497052882205,-0.8220546609903211,1.3574437959352825
39,0.9686826901943737,2.619992066049701,-0.031818181818181794,2.5379409628289396,0.7534264464845355,0.38172724022780347,0.38172724022780347,-0.8134068852830051,1.3858665330041742
40,0.9716225443607077,2.648391799491496,-0.0287878787878788,2.5732371786859605,0.7510481823217269,0.3898473816125432,0.3898473816125432,-0.8042854391317573,1.41596030079979
41,0.9745713206876283,2.6760648173290154,-0.02575757575757577,2.6080160232700353,0.7486903139708296,0.39810573857078113,0.39810573857078113,-0.7946636964520367,1.4477676978883562
42,0.9775290462529921,2.702926142117094,-0.022727272727272686,2.642188813796002,0.7463545068783707,0.4065024409491994,0.4065024409491994,-0.7845141432697401,1.4813222392479914
43,0.980495748216834,2.728885151192874,-0.019696969696969706,2.675660288116665,0.744042523896633,0.41503737514109384,0.41503737514109384,-0.7738084858592391,1.5166459147365867
44,0.9834714538216175,2.753845344147903,-0.016666666666666663,2.708328284209031,0.7417562285128004,0.4237101511833322,0.4237101511833322,-0.7625177929818132,1.553746397138311
45,0.9864561903924836,2.7777041432282226,-0.01363636363636366,2.74008344716633,0.7394975876394895,0.4325200661122217,0.4325200661122217,-0.750612677400298,1.592613887331644
46,0.9894499853375026,2.8003527411006495,-0.010606060606060615,2.770808978621873,0.7372686738327483,0.44146606336976024,0.44146606336976024,-0.7380635220724571,1.633217595295727
47,0.9924528661479256,2.821676013544851,-0.007575757575757609,2.8003804469834406,0.735071666784382,0.45054668811726006,0.45054668811726006,-0.7248407564924367,1.6755018718374781
48,0.9954648603984368,2.841552518040611,-0.004545454545454517,2.8286656806861235,0.7329088539158892,0.4597600384085827,0.4597600384085827,-0.7109151884892176,1.719382027313319
49,0.9984859957474067,2.859854602805521,-0.001515151515151539,2.855524770775075,0.7307826298821726,0.4691037123058719,0.4691037123058719,-0.6962583963273825,1.7647399008200428
50,1.0015162999371463,2.876448654411037,0.0015151515151515034,2.8808102133249247,0.7286954947755593,0.47857475119257664,0.47857475119257664,-0.6808431851061653,1.8114192765394908
51,1.0045558007941615,2.8911955154949713,0.00454545454545444,2.9043672263205393,0.7266500508059002,0.4881695797567348,0.4881695797567348,-0.66464411012403,1.8592212842400946
52,1.0076045262294093,2.9039511067728787,0.007575757575757577,2.926034279133255,0.724648997222294,0.4978839433854989,0.4978839433854989,-0.6476380679806651,1.9078999655405855
53,1.010662504238553,2.914567289247517,0.010606060606060636,2.945643875322667,0.7226951232382893,0.5077128440302607,0.5077128440302607,-0.6298049536493595,1.9571582372145022
54,1.0137297629022204,2.922893002514513,0.013636363636363589,2.963023630427596,0.7207912987275237,0.5176504759674974,0.5176504759674974,-0.6111283785129669,2.0066445330837444
55,1.016806330386261,2.9287757127707748,0.016666666666666583,2.9779976850268572,0.718940462473121,0.5276901632848393,0.5276901632848393,-0.5915964404039173,2.055950453797627
56,1.0198922349420048,2.9320631987689962,0.019696969696969765,2.990388488783715,0.717145607784271,0.5378243013490209,0.5378243013490209,-0.5712025320693338,2.1046097927200638
57,1.0229875049065216,2.932605694914984,0.02272727272727278,3.0000189827157353,0.7154097653395651,0.548044304938792,0.548044304938792,-0.5499461693193733,2.152099330558656
58,1.0260921687028814,2.930258397225026,0.025757575757575653,3.006715193668456,0.7137359831807261,0.5583405661182774,0.5583405661182774,-0.5278338146369764,2.1978417913135377
59,1.0292062548404162,2.92488431978168,0.02878787878787891,3.0103092366039608,0.7121273038633495,0.5687024252433921,0.5687024252433921,-0.5048796665650067,2.241211321593558
60,1.0323297919149792,2.916357466524526,0.03181818181818186,3.01064269656696,0.7105867388730264,0.5791181586867029,0.5791181586867029,-0.4811063801910978,2.281541784442712
61,1.0354628086092106,2.904566256404691,0.0348484848484848,3.0075703336483417,0.7091172405339456,0.5895749868817589,0.5895749868817589,-0.4565456800765988,2.31813804331479
62,1.0386053336927992,2.8894171104310122,0.03787878787878797,3.000964022156885,0.7077216717690838,0.6000591060747368,0.6000591060747368,-0.4312388246376321,2.3502902499824256
