,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.258721706300367,-0.15,1.083391812712085,0.8330150120521684,0.1362856201078364,0.1362856201078364,-1.366754136600005,1.9568350628093387
1,0.8633201382362515,1.2732221236202224,-0.146969696969697,1.0991982997692642,0.8294502357273698,0.13958662335386385,0.13958662335386385,-1.3621391070674902,1.6694575077208862
2,0.8659402276948179,1.3026675781247625,-0.14393939393939387,1.128032259212014,0.8258879688872562,0.14299976634090117,0.14299976634090117,-1.3569516367555359,1.6790394851480541
3,0.8685682688603662,1.3328385892417478,-0.14090909090909085,1.1576613061279977,0.8223287871861398,0.14651021809984488,0.14651021809984488,-1.3515588508502312,1.689236184623167
4,0.8712042858655243,1.3637469403457967,-0.13787878787878782,1.1881021792652535,0.8187732953639478,0.15012103042072567,0.15012103042072567,-1.3459514590782824,1.7000678551205857
5,0.8738483029161603,1.3954036727749095,-0.13484848484848477,1.2193711313373319,0.8152221285211946,0.1538353387492255,0.1538353387492255,-1.3401198061198052,1.7115550132692
6,0.8765003442916044,1.4278189534864583,-0.13181818181818183,1.251483804316959,0.8116759534349652,0.15765636177638032,0.15765636177638032,-1.3340538627464318,1.723718381195214
7,0.8791604343448723,1.461001929597634,-0.1287878787878788,1.2844550910037524,0.8081354699151292,0.16158740060296295,0.16158740060296295,-1.3277432175371637,1.73657881423544
8,0.8818285975028888,1.494960568894938,-0.12575757575757573,1.3182989817907438,0.8046014121996414,0.16563183742222143,0.16563183742222143,-1.3211770693076355,1.7501572168078237
9,0.8845048582667114,1.529701485454936,-0.12272727272727271,1.353028395582696,0.8010745503873684,0.16979313365959448,0.16979313365959448,-1.3143442204047855,1.7644744458273207
10,0.8871892412117565,1.565229749476475,-0.11969696969696968,1.3886549937601016,0.7975556919064123,0.17407482750277037,0.17407482750277037,-1.3072330710359632,1.7795511999501066
11,0.8898817709880238,1.6015486804909576,-0.1166666666666667,1.425188976118826,0.7940456830153726,0.17848053074993186,0.17848053074993186,-1.2998316148209388,1.7954078936326918
12,0.8925824723203238,1.6386596231368922,-0.11363636363636359,1.4626388577110174,0.7905454103343936,0.18301392489850987,0.18301392489850987,-1.2921274357748473,1.8120645144129794
13,0.8952913700085039,1.6765617047672938,-0.11060606060606065,1.5010112255649033,0.7870558024021796,0.18767875639098408,0.18767875639098408,-1.2841077069519973,1.8295404620313087
14,0.8980084889276768,1.715251574245336,-0.10757575757575757,1.5403104743188731,0.7835778312544207,0.19247883092868634,0.19247883092868634,-1.275759191003237,1.8478543677896613
15,0.9007338540284485,1.754723121429114,-0.10454545454545454,1.5805385199176751,0.7801125140182499,0.1974180067589233,0.1974180067589233,-1.2670682429227136,1.8670238928270015
16,0.9034674903371477,1.7949671769771738,-0.10151515151515145,1.621694490621122,0.776660914516452,0.20250018683544746,0.20250018683544746,-1.2580208152851586,1.8870655033849029
17,0.9062094229560551,1.8359711923483741,-0.09848484848484851,1.6637743947819605,0.7732241448741434,0.20772930974722525,0.20772930974722525,-1.2486024663008848,1.9079942217851762
18,0.9089596770636349,1.877718900118848,-0.09545454545454551,1.7067707650683117,0.7698033671195549,0.21310933930620224,0.21310933930620224,-1.2387983710393895,1.9298233517414753
19,0.911718277914765,1.920189954991467,-0.09242424242424245,1.7506722790340503,0.7663997947693741,0.2186442526808734,0.2186442526808734,-1.2285933362017194,1.9525641758215184
20,0.9144852508409694,1.96335955635511,-0.08939393939393935,1.7954633563844173,0.763014694387801,0.22433802695989746,0.22433802695989746,-1.2179718188451853,1.9762256248732555
21,0.9172606212506507,2.0071980535513645,-0.08636363636363631,1.8411237335736215,0.7596493871071083,0.23019462402861546,0.23019462402861546,-1.2069179494887106,2.000813917170545
22,0.9200444146293233,2.0516705356138916,-0.08333333333333329,1.887628016951113,0.7563052500960036,0.2362179736413027,0.2362179736413027,-1.1954155600526364,2.0263321669897
23,0.9228366565398478,2.096736407779949,-0.08030303030303028,1.934945216201019,0.7529837179605179,0.2424119545742227,0.2424119545742227,-1.1834482171050458,2.0527799618068663
24,0.9256373726226654,2.1423489577422834,-0.0772727272727273,1.9830382604854728,0.7496862840604808,0.24878037374885698,0.24878037374885698,-1.1709992609056905,2.0801529078002345
25,0.9284465885960336,2.1884549153603254,-0.07424242424242426,2.0318635004625154,0.7464145017228947,0.2553269432217783,0.2553269432217783,-1.158051850752008,2.108442143881583
26,0.9312643302562619,2.23499401039096,-0.07121212121212121,2.0813702002134944,0.7431699853317049,0.2620552549480014,0.2620552549480014,-1.1445890171381836,2.137633825195971
27,0.9340906234779491,2.2818985336792177,-0.0681818181818182,2.1315000240378383,0.7399544112715986,0.2689687532385585,0.2689687532385585,-1.1305937212399402,2.1677085771940443
28,0.9369254942142211,2.329092908290325,-0.06515151515151515,2.18218652417075,0.7367695187015638,0.27607070485123997,0.27607070485123997,-1.116048922229306,2.1986409229280994
29,0.9397689684969686,2.3764932780755514,-0.062121212121212084,2.2333546365770403,0.7336171101320413,0.28336416667622877,0.28336416667622877,-1.1009376529050738,2.230398686370018
30,0.9426210724370864,2.424007122326821,-0.05909090909090903,2.2849201932428436,0.730499051777624,0.2908519510064146,0.2908519510064146,-1.085243104094605,2.2629423762889203
31,0.9454818322247134,2.471532906287437,-0.056060606060606026,2.3367894606403166,0.7274172736554558,0.29853658841574093,0.29853658841574093,-1.068948718237911,2.296224555779884
32,0.948351274129473,2.5189597784936657,-0.053030303030303004,2.388858715415363,0.7243737693977825,0.3064202883086605,0.3064202883086605,-1.0520382925044736,2.330189204470879
33,0.951229424500714,2.5661673270320535,-0.049999999999999996,2.4410138696652357,0.7213705957455794,0.3145048972498308,0.3145048972498308,-1.0344960917139276,2.3647710813558507
34,0.9541163097677532,2.613025407902964,-0.04696969696969692,2.493130159517754,0.7184098716888778,0.3227918552357334,0.3227918552357334,-1.0163069712332986,2.3998950980874008
35,0.9570119564401172,2.659394059645699,-0.04393939393939398,2.545071911966756,0.7154937772184015,0.33128215012912454,0.33128215012912454,-0.9974565099021546,2.435475714068187
36,0.9599163911077868,2.7051235191990917,-0.04090909090909089,2.596692406050388,0.7126245516524815,0.33997627054290414,0.33997627054290414,-0.9779311528916256,2.4714163665409914
37,0.9628296404414405,2.750054354524167,-0.03787878787878784,2.647833845360921,0.7098044915030342,0.3488741575315293,0.3488741575315293,-0.9577183642341858,2.507608950284287
38,0.9657517311926995,2.794017729819413,-0.03484848484848479,2.6983274595561944,0.7070359478447253,0.35797515552504,0.35797515552504,-0.9368067885655291,2.5439333636461567
39,0.9686826901943737,2.8368358190339866,-0.031818181818181794,2.7479937528216016,0.7043213231524267,0.3672779630219417,0.3672779630219417,-0.9151864213974733,2.5802571390011457
40,0.9716225443607077,2.878322382809628,-0.0287878787878788,2.7966429170758658,0.7016630675737637,0.3767805836409527,0.3767805836409527,-0.8928487869953817,2.6164351770782166
41,0.9745713206876283,2.918283522894709,-0.02575757575757577,2.844075427048441,0.6990636746060641,0.38648027821639197,0.38648027821639197,-0.8697871226631169,2.6523096060997986
42,0.9775290462529921,2.956518626322979,-0.022727272727272686,2.890082833018708,0.696525676150425,0.3963735187052615,0.3963735187052615,-0.8459965679478059,2.687709787192826
43,0.980495748216834,2.9928215092407306,-0.019696969696969706,2.9344487649824247,0.6940516369200076,0.4064559447529834,0.4064559447529834,-0.821474356970974,2.7224524879843717
44,0.9834714538216175,3.0269817671269097,-0.016666666666666663,2.9769501592078305,0.6916441481850966,0.41672232383637264,0.41672232383637264,-0.7962200117747701,2.7563422462569
45,0.9864561903924836,3.058786334207451,-0.01363636363636366,3.017358714466872,0.6893058208439955,0.42716651596288047,0.42716651596288047,-0.7702355342521064,2.789171944355009
46,0.9894499853375026,3.0880212501800104,-0.010606060606060615,3.0554425807125076,0.6870392778164708,0.437781443950632,0.437781443950632,-0.7435255939163955,2.820723613442953
47,0.9924528661479256,3.1144736269541657,-0.007575757575757609,3.090968277612787,0.6848471457652159,0.44855907034037446,0.44855907034037446,-0.7160977084679194,2.8507694843610354
48,0.9954648603984368,3.1379338019811898,-0.004545454545454517,3.1237028341287414,0.6827320461606469,0.4594903819938194,0.4594903819938194,-0.6879624138457759,2.879073297754288
49,0.9984859957474067,3.1581976581658644,-0.001515151515151539,3.1534161334808712,0.6806965857151652,0.4705653834092334,0.4705653834092334,-0.6591334202271318,2.905391882195655
50,1.0015162999371463,3.1750690833105737,0.0015151515151515034,3.179883440362033,0.6787433462247324,0.48177309973091675,0.48177309973091675,-0.6296277502642511,2.929477002809392
51,1.0045558007941615,3.188362534951624,0.00454545454545444,3.2028880795204313,0.6768748738679992,0.49310159034150136,0.49310159034150136,-0.5994658557493328,2.951077476892186
52,1.0076045262294093,3.197905669412424,0.007575757575757577,3.2222242269546477,0.6750936680261201,0.504537973802939,0.504537973802939,-0.5686717088800405,2.969941545133006
53,1.010662504238553,3.203541987358928,0.010606060606060636,3.237699767377525,0.6734021696994771,0.5160684647526602,0.5160684647526602,-0.5372728643803621,2.985819479043317
54,1.0137297629022204,3.205133442383342,0.013636363636363589,3.2491391646172425,0.6718027496105197,0.5276784231665697,0.5276784231665697,-0.5053004889201681,2.998466396570559
55,1.016806330386261,3.2025629545116585,0.016666666666666583,3.2563862856079813,0.6702976960944624,0.5393524161724303,0.5393524161724303,-0.4727893545833364,3.0076452487514356
56,1.0198922349420048,3.1957367674312174,0.019696969696969765,3.259307114021762,0.6688892028912495,0.5510742923398657,0.5510742923398657,-0.4397777935625545,3.013129931642253
57,1.0229875049065216,3.1845865869421783,0.02272727272727278,3.2577922867347544,0.6675793569626177,0.5628272680927189,0.5628272680927189,-0.40630761180835734,3.0147084694128354
58,1.0260921687028814,3.1690714389471952,0.025757575757575653,3.251759385563689,0.6663701264668352,0.5745940255933479,0.5745940255933479,-0.37242396002707334,3.012186207145344
59,1.0292062548404162,3.1491791883959674,0.02878787878787891,3.241154918310395,0.6652633490303687,0.5863568211460293,0.5863568211460293,-0.3381751611956903,3.005388945921969
60,1.0323297919149792,3.124927666081003,0.03181818181818186,3.225955927274763,0.6642607204599609,0.5980976028684015,0.5980976028684015,-0.30361249462546736,2.994165948540876
