,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5540720092764995,-0.15,1.3376021743231996,1.0794830617988689,0.22275495237381437,0.22275495237381437,-0.8957472232123707,2.7917216787047123
1,0.8633201382362515,1.497578727407094,-0.146969696969697,1.292889873964762,1.0771467685265068,0.22670809526940483,0.22670809526940483,-0.8907603556255943,1.4668924668818077
2,0.8659402276948179,1.5164461354246852,-0.14393939393939387,1.3131517117965785,1.0748223869300564,0.23085413788327946,0.23085413788327946,-0.8834456733344116,1.4679550515647448
3,0.8685682688603662,1.5353548991025197,-0.14090909090909085,1.3335605467997578,1.0725103373293965,0.2350702145194954,0.2350702145194954,-0.8760061765374837,1.4689995224671226
4,0.8712042858655243,1.5542924433375018,-0.13787878787878782,1.3541062381240292,1.0702110465163222,0.2393569466852542,0.2393569466852542,-0.8684407747786264,1.470013196800236
5,0.8738483029161603,1.5732454871233157,-0.13484848484848477,1.3747778989932173,1.067924947480866,0.24371491891753028,0.24371491891753028,-0.8607485076912554,1.4709827013242747
6,0.8765003442916044,1.592200031715172,-0.13181818181818183,1.3955638759794518,1.0656524791061184,0.2481446756161143,0.2481446756161143,-0.8529285552314297,1.4718939733101108
7,0.8791604343448723,1.6111413508907106,-0.1287878787878788,1.4164517298400616,1.0633940858304631,0.25264671777662095,0.25264671777662095,-0.8449802480964204,1.4727322656194097
8,0.8818285975028888,1.63005398359668,-0.12575757575757573,1.4374282182090572,1.061150217276244,0.2572214996310126,0.2572214996310126,-0.8369030782822513,1.4734821567531093
9,0.8845048582667114,1.648921729222607,-0.12272727272727271,1.4584792803989428,1.0589213278439935,0.2618694252045709,0.2618694252045709,-0.8286967097282018,1.4741275657616193
10,0.8871892412117565,1.6677276457884307,-0.11969696969696968,1.4795900246149067,1.056707876271491,0.26659084479961526,0.26659084479961526,-0.8203609889921811,1.474651772595513
11,0.8898817709880238,1.6864540513360542,-0.1166666666666667,1.5007447178928555,1.054510325157062,0.2713860514178995,0.2713860514178995,-0.8118959558931217,1.4750374444245988
12,0.8925824723203238,1.7050825287896714,-0.11363636363636359,1.5219267790572746,1.052329140446714,0.27625527713515263,0.27625527713515263,-0.8033018540513068,1.4752666680199988
13,0.8952913700085039,1.7235939345789109,-0.11060606060606065,1.5431187750275008,1.0501647908848886,0.28119868944286364,0.28119868944286364,-0.7945791412517295,1.475320988779861
14,0.8980084889276768,1.7419684112522256,-0.10757575757575757,1.564302420748357,1.0480177474288266,0.2862163875738699,0.2862163875738699,-0.7857284995524141,1.4751814560022571
15,0.9007338540284485,1.760185404425957,-0.10454545454545454,1.5854585831332155,1.0458884826267645,0.29130839883014437,0.29130839883014437,-0.7767508450509952,1.4748286759688374
16,0.9034674903371477,1.7782236842139263,-0.10151515151515145,1.6065672892348326,1.043777469960447,0.29647467493271173,0.29647467493271173,-0.767647337219491,1.4742428714184457
17,0.9062094229560551,1.7960613714213074,-0.09848484848484851,1.627607738989364,1.0416851831526937,0.3017150884149076,0.3017150884149076,-0.7584193877166907,1.4734039484615955
18,0.9089596770636349,1.8136759687101751,-0.09545454545454551,1.6485583228168759,1.0396120954410444,0.3070294290820198,0.3070294290820198,-0.7490686685787269,1.4722915710312507
19,0.911718277914765,1.8310443968510943,-0.09242424242424245,1.6693966442825592,1.037558678818816,0.31241740056143075,0.31241740056143075,-0.7395971196901131,1.4708852419551548
20,0.9144852508409694,1.8481430362602371,-0.08939393939393935,1.6900995481044339,1.0355254032451984,0.31787861696862674,0.31787861696862674,-0.7300069554352822,1.4691643914713535
21,0.9172606212506507,1.8649477738734652,-0.08636363636363631,1.7106431536631928,1.03351273582635,0.3234125997156163,0.3234125997156163,-0.72030067042872,1.4671084722464358
22,0.9200444146293233,1.8814340554244184,-0.08333333333333329,1.731002894186633,1.031521139969776,0.32901877448894046,0.32901877448894046,-0.7104810442247895,1.4646970607930052
23,0.9228366565398478,1.8975769431083553,-0.08030303030303028,1.7511535617052196,1.0295510745145984,0.33469646842514233,0.33469646842514233,-0.7005511449104279,1.4619099645406586
24,0.9256373726226654,1.913351178618422,-0.0772727272727273,1.7710693578808365,1.027602992840659,0.3404449075119461,0.3404449075119461,-0.6905143314856442,1.4587273345619984
25,0.9284465885960336,1.9287312513804251,-0.07424242424242426,1.7907239506627146,1.0256773419597216,0.34626321424343964,0.34626321424343964,-0.6803742549433195,1.455129782353457
26,0.9312643302562619,1.9436914718496243,-0.07121212121212121,1.8100905367568483,1.0237745615923517,0.3521504055571032,0.3521504055571032,-0.6701348579679782,1.4510985004225652
27,0.9340906234779491,1.9582060496409452,-0.0681818181818182,1.8291419098074024,1.0218950832343463,0.35810539108025674,0.35810539108025674,-0.6598003731773197,1.4466153858806887
28,0.9369254942142211,1.9722491761096113,-0.06515151515151515,1.847850534040088,1.020039329216884,0.3641269717121457,0.3641269717121457,-0.6493753198451628,1.4416631649166638
29,0.9397689684969686,1.9857951111378649,-0.062121212121212084,1.8661886232403544,1.018207711764792,0.37021383856688794,0.37021383856688794,-0.6388644990513619,1.4362255188270578
30,0.9426210724370864,1.998818273536925,-0.05909090909090903,1.8841282246082218,1.016400632057594,0.3763645723006369,0.3763645723006369,-0.6282729872187403,1.4302872082365021
31,0.9454818322247134,2.0112933346780704,-0.056060606060606026,1.9016413072127756,1.0146184792981534,0.382577642844095,0.382577642844095,-0.6176061280134438,1.4238341958940206
32,0.948351274129473,2.023195314733857,-0.053030303030303004,1.9186998545406333,1.012861629793913,0.388851409559412,0.388851409559412,-0.6068695225950659,1.4168537659355032
33,0.951229424500714,2.0344996808914275,-0.049999999999999996,1.9352759606012389,1.01113044605583,0.39518412183732654,0.39518412183732654,-0.5960690182242684,1.4093346380534884
34,0.9541163097677532,2.0451824468984183,-0.04696969696969692,1.9513419290365028,1.0094252759201665,0.4015739201474139,0.4015739201474139,-0.5852106952506317,1.401267075685903
35,0.9570119564401172,2.0552202732016736,-0.04393939393939398,1.9668703745721257,1.00774645169832,0.4080188375509687,0.4080188375509687,-0.5743008525195775,1.3926429865806622
36,0.9599163911077868,2.0645905669019,-0.04090909090909089,1.9818343260956515,1.0060942893598332,0.41451680168214644,0.41451680168214644,-0.5633459912577103,1.3834560141527799
37,0.9628296404414405,2.073271580772751,-0.03787878787878784,1.9962073306528847,1.0044690877536342,0.42106563719916146,0.42106563719916146,-0.5523527975123409,1.3737016188299571
38,0.9657517311926995,2.0812425105038486,-0.03484848484848479,2.009963557550932,1.0028711278724052,0.42766306870327464,0.42766306870327464,-0.541328123238355,1.3633771477091332
39,0.9686826901943737,2.0884835893816094,-0.031818181818181794,2.0230779017889793,1.0013006721647812,0.4343067241190478,0.4343067241190478,-0.5302789661430914,1.3524818917939319
40,0.9716225443607077,2.094976179579837,-0.0287878787878788,2.0355260859784363,0.9997579638998174,0.440994138525161,0.440994138525161,-0.5192124484151698,1.3410171295966342
41,0.9745713206876283,2.100702859284478,-0.02575757575757577,2.0472847599451507,0.9982432265878546,0.44772275842082976,0.44772275842082976,-0.508135794478317,1.3289861565368701
42,0.9775290462529921,2.105647504866757,-0.022727272727272686,2.0583315971773937,0.9967566634615544,0.4544899464087535,0.4544899464087535,-0.49705630792411093,1.3163942992435218
43,0.980495748216834,2.1097953674071412,-0.019696969696969706,2.068645387350275,0.9952984570204662,0.46129298627157345,0.46129298627157345,-0.48598134778846885,1.3032489147051052
44,0.9834714538216175,2.1131331428576754,-0.016666666666666663,2.0782061241248817,0.9938687686420437,0.46812908841502,0.46812908841502,-0.47491830434671245,1.2895593735639213
45,0.9864561903924836,2.115649035267228,-0.01363636363636366,2.086995087537243,0.9924677382615428,0.47499539564749793,0.47499539564749793,-0.46387457460826576,1.2753370280615501
46,0.9894499853375026,2.117332812492942,-0.010606060606060615,2.0949949202757545,0.9910954841227224,0.48188898926278934,0.48188898926278934,-0.45285753769622217,1.260595164426845
47,0.9924528661479256,2.118175853941943,-0.007575757575757609,2.102189697250011,0.9897521026007337,0.488806895389691,0.488806895389691,-0.44187453030031854,1.2453489402735278
48,0.9954648603984368,2.1181711899673688,-0.004545454545454517,2.1085649879208574,0.9884376680980296,0.4957460915702352,0.4957460915702352,-0.430932822389974,1.2296153077156622
49,0.9984859957474067,2.1173135326111456,-0.001515151515151539,2.114107910918699,0.9871522330135728,0.5027035135262801,0.5027035135262801,-0.42003959337145896,1.2134129228288224
50,1.0015162999371463,2.1155992975079556,0.0015151515151515034,2.1188071805897937,0.9858958277850548,0.5096760620729215,0.5096760620729215,-0.4092019088676048,1.1967620426377832
51,1.0045558007941615,2.113026616826533,0.00454545454545444,2.1226531451655557,0.9846684610032922,0.5166606101363265,0.5166606101363265,-0.39842669829099203,1.1796844105419002
52,1.0076045262294093,2.1095953432758225,0.007575757575757577,2.1256378163972034,0.9834701195974216,0.523654009833435,0.523654009833435,-0.3877207333698936,1.1622031319534771
53,1.010662504238553,2.1053070452060747,0.010606060606060636,2.12775489049904,0.9823007690890104,0.5306530995710175,0.5306530995710175,-0.37709060777539977,1.144342540871211
54,1.0137297629022204,2.1001649930318127,0.013636363636363589,2.128999760441683,0.9811603539126996,0.53765471112237,0.53765471112237,-0.3665427179843123,1.1261280595714747
55,1.016806330386261,2.094174137200914,0.016666666666666583,2.129369519637075,0.9800487978005512,0.5446556766411216,0.5446556766411216,-0.3560832454956812,1.1075860525276542
56,1.0198922349420048,2.0873410780792687,0.019696969696969765,2.128862957208519,0.9789660042268542,0.5516528355732443,0.5516528355732443,-0.3457181405026572,1.0887436765484033
57,1.0229875049065216,2.0796740281198343,0.02272727272727278,2.1274805450452043,0.97791185690978,0.5586430414303278,0.5586430414303278,-0.3354531071048016,1.0696287282001231
58,1.0260921687028814,2.0711827668431666,0.025757575757575653,2.125224417010139,0.9768862203659434,0.5656231683895226,0.5656231683895226,-0.32529359012734416,1.0502694907663694
59,1.0292062548404162,2.0618785891271783,0.02878787878787891,2.1220983406512244,0.9758889405136654,0.5725901176884234,0.5725901176884234,-0.31524476359407644,1.0306945818734707
60,1.0323297919149792,2.051774247376814,0.03181818181818186,2.1181076818510194,0.9749198453205088,0.57954082378576,0.57954082378576,-0.30531152088532676,1.0109328031947085
61,1.0354628086092106,2.040883888219388,0.0348484848484848,2.1132593629409335,0.9739787454904848,0.5864722602621247,0.5864722602621247,-0.2954984665924377,0.9910129940593801
62,1.0386053336927992,2.0292229843200094,0.03787878787878797,2.107561814766781,0.9730654351862208,0.5933814454380593,0.5933814454380593,-0.2858099100636559,0.9709638896971412
63,1.0417573960227462,2.01680826201163,0.04090909090909089,2.101024923310396,0.9721796927813068,0.6002654476902023,0.6002654476902023,-0.27624986062020623,0.9508139858007048
64,1.044919024543632,2.0036576253634113,0.04393939393939399,2.0936599714141457,0.9713212816380308,0.6071213904495192,0.6071213904495192,-0.26682202440584124,0.9305914099582668
65,1.0480902482878798,1.989790077366537,0.046969696969696974,2.0854795762278533,0.9704899509057376,0.61394645686883,0.61394645686883,-0.2575298028205849,0.9103238010988464
66,1.0512710963760241,1.9752256388972522,0.05000000000000007,2.0764976229935472,0.9696854363351232,0.6207378941503543,0.6207378941503543,-0.24837629247430962,0.8900381978320399
67,1.0544615980169767,1.9599852660381352,0.05303030303030299,2.0667291957163014,0.9689074611038996,0.6274930175268019,0.6274930175268019,-0.23936428658795883,0.8697609356168478
68,1.0576617825082961,1.9440907664426816,0.05606060606060616,2.0561905053936864,0.9681557366494036,0.6342092138927435,0.6342092138927435,-0.230496277758614,0.8495175542044905
69,1.0608716792364552,1.927564715230743,0.059090909090909124,2.044898816283778,0.9674299635039256,0.6408839450856956,0.6408839450856956,-0.22177446199782958,0.8293327144800445
70,1.0640913176771125,1.9104303710376256,0.062121212121212195,2.032872370847802,0.9667298321287284,0.6475147508189049,0.6475147508189049,-0.2132007439473569,0.8092301258855719
71,1.0673207273953818,1.8927115926685374,0.06515151515151517,2.020130313836655,0.966055023742976,0.6540992512703252,0.6540992512703252,-0.2047767431697142,0.7892324837533995
72,1.0705599380461042,1.874432756850094,0.06818181818181825,2.006692616045025,0.9654052111440402,0.6606351493342856,0.6606351493342856,-0.19650380141019377,0.7693614168053486
73,1.0738089793741201,1.8556186774835037,0.07121212121212131,1.9925799981761156,0.9647800595159244,0.6671202325443015,0.6671202325443015,-0.18838299072451162,0.7496374443873162
74,1.0770678812145427,1.8362945267945634,0.07424242424242432,1.9778138552604816,0.96417922722282,0.6735523746771075,0.6735523746771075,-0.1804151223660093,0.7300799433638115
75,1.0803366734930315,1.8164857586935874,0.07727272727272737,1.9624161819944959,0.9636023665851012,0.6799295370494318,0.6799295370494318,-0.17260075632767066,0.7107071240133518
76,1.0836153862260676,1.7962180346599028,0.08030303030303033,1.9464094993742187,0.9630491246353448,0.6862497695201597,0.6862497695201597,-0.16494021143591045,0.6915360147971549
77,1.086904049521229,1.7755171523681146,0.08333333333333343,1.9298167829033046,0.9625191438522568,0.6925112112115202,0.6925112112115202,-0.15743357589659832,0.6725824550890837
78,1.090202693577467,1.754408977289254,0.08636363636363635,1.9126613926772336,0.9620120628706622,0.6987120909635649,0.6987120909635649,-0.15008071819793112,0.6538610956737766
79,1.0935113486853838,1.7329193774163103,0.08939393939393935,1.894967005561545,0.9615275171659936,0.7048507275368651,0.7048507275368651,-0.14288129827837165,0.6353854062032025
