,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.296502413066392,-0.15,1.1159099683805787,0.6763408056179487,0.10132733452474485,0.10132733452474485,-1.0760338898494448,2.6813188016778287
1,0.8633201382362515,1.2931082476415383,-0.146969696969697,1.11636639110833,0.6735342875818969,0.10469118656775867,0.10469118656775867,-1.0709174021538057,1.5960884269712885
2,0.8659402276948179,1.3334113153169789,-0.14393939393939387,1.1546544979964313,0.6707375052563304,0.10824441298032683,0.10824441298032683,-1.063850517096076,1.6042093415309229
3,0.8685682688603662,1.3748699041651355,-0.14090909090909085,1.1941683725689294,0.6679510696485186,0.11192476151557029,0.11192476151557029,-1.056580400197332,1.6126710942704794
4,0.8712042858655243,1.4174977324669702,-0.13787878787878782,1.2349300997298869,0.6651756130798989,0.11573652211943453,0.11573652211943453,-1.049100887003342,1.6214758486705616
5,0.8738483029161603,1.4613063350352975,-0.13484848484848477,1.2769600609112288,0.6624117897148056,0.11968407229891664,0.11968407229891664,-1.041405700845827,1.630625217510861
6,0.8765003442916044,1.5063047742962383,-0.13181818181818183,1.3202766532787404,0.6596602760839514,0.12377187176327764,0.12377187176327764,-1.0334884575508232,1.6401202031236124
7,0.8791604343448723,1.5524993308139723,-0.1287878787878788,1.3648959859985355,0.6569217716004742,0.12800445608276179,0.12800445608276179,-1.0253426709391695,1.6499611340196807
8,0.8818285975028888,1.599893172993698,-0.12575757575757573,1.4108315528954793,0.6541969990661622,0.13238642928071653,0.13238642928071653,-1.0169617591803324,1.6601475974608206
9,0.8845048582667114,1.6484860059352817,-0.12272727272727271,1.4580938810344435,0.6514867051652495,0.13692245527237967,0.13692245527237967,-1.0083390520623157,1.6706783684033029
10,0.8871892412117565,1.6982736996056815,-0.11969696969696968,1.506690154923047,0.6487916609429552,0.14161724806144593,0.14161724806144593,-0.9994677992428247,1.6815513342557424
11,0.8898817709880238,1.7492478968252811,-0.1166666666666667,1.5566238163239572,0.6461126622656991,0.14647556060418565,0.14647556060418565,-0.990341179548622,1.692763415967692
12,0.8925824723203238,1.801395601851579,-0.11363636363636359,1.6078941399276403,0.6434505302596879,0.1515021722503952,0.1515021722503952,-0.9809523113906834,1.7043104851330597
13,0.8952913700085039,1.8546987507386063,-0.11060606060606065,1.6604957855018276,0.6408061117243086,0.15670187467097696,0.15670187467097696,-0.9712942643648695,1.7161872773259228
14,0.8980084889276768,1.9091337650753664,-0.10757575757575757,1.714418327536136,0.6381802795165084,0.16207945618382547,0.16207945618382547,-0.9613600721071468,1.7283873018973988
15,0.9007338540284485,1.9646710911697434,-0.10454545454545454,1.7696457638476002,0.6355739329020762,0.1676396843928717,0.1676396843928717,-0.9511427464728659,1.7409027482354573
