,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4307275179820282,-0.15,1.231438586817957,0.7902488514137651,0.141043990781755,0.141043990781755,-0.9982000442404171,1.6571837756901129
1,0.8633201382362515,1.4444469896472667,-0.146969696969697,1.2470201747772156,0.7876453400799907,0.14479161492657167,0.14479161492657167,-0.9945330229091468,1.275595136214491
2,0.8659402276948179,1.476573113255238,-0.14393939393939387,1.278624057900287,0.7850452127057745,0.14866582970563091,0.14866582970563091,-0.9901549707352496,1.2814148665586385
3,0.8685682688603662,1.5092786553549744,-0.14090909090909085,1.3109115489095713,0.782448885408405,0.15264324933501738,0.15264324933501738,-0.9856326292158948,1.287611668407343
4,0.8712042858655243,1.5425615013036564,-0.13787878787878782,1.343886191146903,0.7798567931512876,0.1567263741681404,0.1567263741681404,-0.9809601323699777,1.294194021468677
5,0.8738483029161603,1.576418217187027,-0.13484848484848477,1.3775503837750025,0.7772693904291084,0.16091773378559282,0.16091773378559282,-0.9761314334627031,1.3011700649003963
6,0.8765003442916044,1.610843928618033,-0.13181818181818183,1.4119052580337466,0.7746871519600482,0.1652198837091463,0.1652198837091463,-0.9711403061444246,1.308547510572112
7,0.8791604343448723,1.6458321919466878,-0.1287878787878788,1.4469505447306235,0.772110573382496,0.1696354016530286,0.1696354016530286,-0.9659803466346454,1.316333546113086
8,0.8818285975028888,1.681374857794647,-0.12575757575757573,1.4826844327256727,0.7695401719532851,0.1741668832721247,0.1741668832721247,-0.9606449770871656,1.3245347280136701
9,0.8845048582667114,1.7174619267986155,-0.12272727272727271,1.5191034181414826,0.7669764872440538,0.17881693736465487,0.17881693736465487,-0.9551274502831226,1.3331568632048445
10,0.8871892412117565,1.7540813976119025,-0.11969696969696968,1.556202144170961,0.7644200818318346,0.18358818048493009,0.18358818048493009,-0.9494208558099468,1.34220487935763
11,0.8898817709880238,1.7912191072195232,-0.1166666666666667,1.593973231360096,0.761871541979468,0.1884832309200044,0.1884832309200044,-0.9435181278947465,1.3516826825055515
12,0.8925824723203238,1.8288585638119894,-0.11363636363636359,1.6324070984115022,0.7593314783008632,0.19350470198255332,0.19350470198255332,-0.9374120550715357,1.36159300222762
13,0.8952913700085039,1.8669807725185459,-0.11060606060606065,1.671491773607664,0.756800526405537,0.19865519457117276,0.19865519457117276,-0.9310952918710079,1.3719372233207752
14,0.8980084889276768,1.905564054510469,-0.10757575757575757,1.7112126971458435,0.7542793475162107,0.20393728894855156,0.20393728894855156,-0.9245603727314077,1.3827152041580664
15,0.9007338540284485,1.944583860113825,-0.10454545454545454,1.751552514801843,0.7517686290525737,0.2093535356878612,0.2093535356878612,-0.9177997283359945,1.3939250812447306
16,0.9034674903371477,1.984012576798499,-0.10151515151515145,1.7924908635574774,0.7492690851736026,0.2149064457381985,0.2149064457381985,-0.9108057045891444,1.40556306022952
17,0.9062094229560551,2.023819333116003,-0.09848484848484851,1.8340041500303612,0.7467814572700894,0.2205984795613063,0.2205984795613063,-0.903570584446516,1.4176231935176333
18,0.9089596770636349,2.0639697999256676,-0.09545454545454551,1.87606532280953,0.7443065143982611,0.22643203529411005,0.22643203529411005,-0.8960866128156635,1.4300971451790168
19,0.911718277914765,2.1044259905087346,-0.09242424242424245,1.9186436400656972,0.7418450536445986,0.2324094358950448,0.2324094358950448,-0.8883460247413242,1.4429739438328737
20,0.9144852508409694,2.1451460615093056,-0.08939393939393935,1.961704434149855,0.7393979004111727,0.23853291523699438,0.23853291523699438,-0.880341077082354,1.4562397250888401
21,0.9172606212506507,2.186084116939356,-0.08636363636363631,2.005208875209974,0.7369659086100455,0.24480460311590158,0.24480460311590158,-0.8720640838759383,1.4698774649363155
22,0.9200444146293233,2.2271900178807793,-0.08333333333333329,2.0491137362693936,0.7345499607545277,0.2512265091521305,0.2512265091521305,-0.8635074555677423,1.4838667065397355
