,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2570596902099709,-0.15,1.081961302206134,0.7223197948670322,0.1117022813308074,0.1117022813308074,-1.1958805630037321,1.8278240963306889
1,0.8633201382362515,1.2768870323457502,-0.146969696969697,1.1023622892768101,0.7192006920202777,0.11500562928443814,0.11500562928443814,-1.1916921669598712,1.4892995442176362
2,0.8659402276948179,1.312215925087255,-0.14393939393939387,1.1363005569548237,0.7160845715560331,0.11843657331892465,0.11843657331892465,-1.186851933009754,1.497540757723378
3,0.8685682688603662,1.348513744621347,-0.14090909090909085,1.1712762487001733,0.7129719475771837,0.12197905145937049,0.12197905145937049,-1.1818301684942045,1.5062688547241199
4,0.8712042858655243,1.3857968798372693,-0.13787878787878782,1.2073121810533,0.7098633583224818,0.12563676401194168,0.12563676401194168,-1.17661930234664,1.515496499193592
5,0.8738483029161603,1.42408061018916,-0.13484848484848477,1.2444304244296076,0.7067593670981747,0.12941350789606076,0.12941350789606076,-1.1712115100603255,1.5252362173393987
6,0.8765003442916044,1.4633789118722793,-0.13181818181818183,1.2826521200851262,0.7036605632290146,0.133313175030928,0.133313175030928,-1.1655987113046147,1.5355003251499793
7,0.8791604343448723,1.5037042456770842,-0.1287878787878788,1.3219972777556939,0.7005675630268756,0.13733975008761912,0.13733975008761912,-1.159772568355636,1.5463008471035649
8,0.8818285975028888,1.5450673254968987,-0.12575757575757573,1.3624845526904696,0.6974810107748521,0.14149730753204837,0.14149730753204837,-1.15372448546054,1.557649425701478
9,0.8845048582667114,1.5874768664774983,-0.12272727272727271,1.404131000785363,0.6944015797243398,0.1457900078784894,0.1457900078784894,-1.1474456092647967,1.5695572208457553
10,0.8871892412117565,1.6309393118849433,-0.11969696969696968,1.4469518105736272,0.6913299731021763,0.15022209306769663,0.15022209306769663,-1.140926830443468,1.5820347986010148
11,0.8898817709880238,1.6754585378377866,-0.1166666666666667,1.4909600108680945,0.6882669251244654,0.15479788087802937,0.15479788087802937,-1.1341587866887766,1.5950920083967925
12,0.8925824723203238,1.7210355351983664,-0.11363636363636359,1.5361661529584896,0.6852132020132051,0.1595217582725177,0.1595217582725177,-1.1271318672180455,1.6087378482269237
13,0.8952913700085039,1.767668068059298,-0.11060606060606065,1.5825779663730941,0.6821696030112987,0.164398173579551,0.164398173579551,-1.1198362189775934,1.6229803169796855
14,0.8980084889276768,1.815350308483859,-0.10757575757575757,1.630199987395982,0.6791369613909409,0.16943162740006523,0.16943162740006523,-1.1122617547304103,1.6378262533993162
15,0.9007338540284485,1.8640724474030208,-0.10454545454545454,1.6790331597375654,0.6761161454497381,0.1746266621297673,0.1746266621297673,-1.1043981632269924,1.6532811610096974
16,0.9034674903371477,1.91382028189136,-0.10151515151515145,1.7290744070367197,0.6731080594882416,0.179987849981458,0.179987849981458,-1.0962349216699185,1.6693490185748516
17,0.9062094229560551,1.964574779411228,-0.09848484848484851,1.7803161772042682,0.6701136447618529,0.18551977938994446,0.18551977938994446,-1.08776131069313,1.6860320756703955
18,0.9089596770636349,2.0163116200519497,-0.09545454545454551,1.8327459590220747,0.6671338803992892,0.19122703968072174,0.19122703968072174,-1.0789664320869181,1.7033306330429279
19,0.911718277914765,2.069000718315424,-0.09242424242424245,1.88634577190695,0.6641697842789909,0.19711420388381995,0.19711420388381995,-1.0698392295072383,1.7212428077882436
20,0.9144852508409694,2.1226057265707423,-0.08939393939393935,1.9410916302995234,0.6612224138540044,0.2031858095762754,0.2031858095762754,-1.0603685124146693,1.73976428322603
21,0.9172606212506507,2.1770835229987924,-0.08636363636363631,1.9969529848204275,0.6582928669149946,0.20944633764090037,0.20944633764090037,-1.050542983492557,1.7588880439993908
22,0.9200444146293233,2.2323836875819696,-0.08333333333333329,2.0538921430694033,0.6553822822801323,0.21590018883586082,0.21590018883586082,-1.0403512697952775,1.778604096747594
23,0.9228366565398478,2.2884479705734555,-0.08030303030303028,2.111863673829408,0.6524918403996753,0.22255165807939248,0.22255165807939248,-1.0297819578751248,1.7988991775515228
24,0.9256373726226654,2.3452097587750744,-0.0772727272727273,2.170813799361595,0.649622763862129,0.2294049063671313,0.2294049063671313,-1.0188236331308738,1.8197564470453296
25,0.9284465885960336,2.4025935460155248,-0.07424242424242426,2.2306797815809616,0.6467763177879351,0.2364639302566348,0.2364639302566348,-1.0074649236102171,1.84115517526379
26,0.9312643302562619,2.460514415269826,-0.07121212121212121,2.2913893090221324,0.6439538100957286,0.24373252887496744,0.24373252887496744,-0.995694548481813,1.86307041802305
27,0.9340906234779491,2.5188775410517144,-0.0681818181818182,2.3528598927855993,0.6411565916253186,0.25121426843124095,0.25121426843124095,-0.9835013713711437,1.8854726877149666
28,0.9369254942142211,2.5775777219032396,-0.06515151515151515,2.4149982809697588,0.6383860561007256,0.2589124442472417,0.2589124442472417,-0.97087445872382,1.9083276217315532
29,0.9397689684969686,2.6364989540197974,-0.062121212121212084,2.4776999024625215,0.6356436399158654,0.2668300403557542,0.2668300403557542,-0.9578031433242121,1.9315956521159878
30,0.9426210724370864,2.695514058317638,-0.05909090909090903,2.540848352420615,0.6329308217248168,0.27496968675860356,0.27496968675860356,-0.9442770930509425,1.9552316813120254
31,0.9454818322247134,2.7544843743853207,-0.056060606060606026,2.6043149331281765,0.6302491218181111,0.2833336144846621,0.2833336144846621,-0.9302863848961465,1.9791847687288646
32,0.948351274129473,2.8132595359279144,-0.053030303030303004,2.6679582653541276,0.627600101266118,0.29192360864223,0.29192360864223,-0.9158215842107895,2.0033978344486365
33,0.951229424500714,2.871677343229313,-0.049999999999999996,2.731623986551759,0.6249853608104652,0.30074095972018944,0.30074095972018944,-0.9008738290632352,2.027807386209942
34,0.9541163097677532,2.92956374899381,-0.04696969696969692,2.7951445534193584,0.6224065394844963,0.3097864134577454,0.3097864134577454,-0.8854349195134129,2.052343277243676
35,0.9570119564401172,2.9867329744300384,-0.04393939393939398,2.8583391672235017,0.6198653129441279,0.3190601196729703,0.3190601196729703,-0.8694974115080275,2.0769285027269055
36,0.9599163911077868,3.0429877726650396,-0.04090909090909089,2.921013840921747,0.6173633914911211,0.3285615805147386,0.3285615805147386,-0.8530547149958724,2.101479043468395
37,0.9628296404414405,3.0981198563649817,-0.03787878787878784,2.9829616273483825,0.6149025177717866,0.33828959867981956,0.33828959867981956,-0.8361011957465856,2.125903765657304
38,0.9657517311926995,3.1519105058099552,-0.03484848484848479,3.0439630275504217,0.612484464135525,0.34824222621566103,0.34824222621566103,-0.818632280230184,2.1501043863863205
39,0.9686826901943737,3.2041313724057883,-0.031818181818181794,3.1037865975582295,0.6101110296394077,0.3584167146074313,0.3584167146074313,-0.8006445627823735,2.173975514190871
