,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3509143030590542,-0.15,1.1627427161096258,1.1271127005705563,0.21945035362841459,0.21945035362841459,-1.1250533818740842,1.3117952303815734
1,0.8633201382362515,1.3662246339566315,-0.146969696969697,1.1794892398492112,1.12417832960182,0.22299906415258974,0.22299906415258974,-1.1216432181961384,1.3003808637087648
2,0.8659402276948179,1.3822994123324248,-0.14393939393939387,1.196988667857553,1.121243990399739,0.22660215586187316,0.22660215586187316,-1.1181938630690742,1.300743340253782
3,0.8685682688603662,1.398491279716215,-0.14090909090909085,1.214685149839431,1.118309911126711,0.23026248850621833,0.23026248850621833,-1.1146663878656158,1.3013389647315723
4,0.8712042858655243,1.4147970794973879,-0.13787878787878782,1.2325772792881513,1.115376330673283,0.23398089101337738,0.23398089101337738,-1.1110574100886166,1.3021757627384838
5,0.8738483029161603,1.431213374331905,-0.13484848484848477,1.2506633782708465,1.1124434991417906,0.2377581986646582,0.2377581986646582,-1.1073634060790443,1.3032620616041901
6,0.8765003442916044,1.4477364298343811,-0.13181818181818183,1.268941479193333,1.109511678351382,0.24159525268348658,0.24159525268348658,-1.1035807052869533,1.3046064958418457
7,0.8791604343448723,1.464362197402387,-0.1287878787878788,1.2874093055064944,1.1065811423651992,0.24549289977669397,0.24549289977669397,-1.099705484377291,1.306218011982107
8,0.8818285975028888,1.481086296096836,-0.12575757575757573,1.306064251267821,1.1036521780404938,0.24945199162421983,0.24945199162421983,-1.0957337611780344,1.3081058720592114
9,0.8845048582667114,1.4979039935782175,-0.12272727272727271,1.3249033595370423,1.1007250856024344,0.25347338431261257,0.25347338431261257,-1.0916613884795352,1.3102796562680443
10,0.8871892412117565,1.5148101860281282,-0.11969696969696968,1.3439232995221346,1.0978001792423584,0.2575579377073688,0.2575579377073688,-1.0874840476952583,1.3127492641138963
11,0.8898817709880238,1.5317993770203708,-0.1166666666666667,1.3631203424212393,1.0948777877411942,0.2617065147586173,0.2617065147586173,-1.0831972423985907,1.3155249139498237
12,0.8925824723203238,1.5488656552967557,-0.11363636363636359,1.3824903358968166,1.0919582551187523,0.2659199807342105,0.2659199807342105,-1.0787962917531273,1.3186171406091998
