,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.262269018926002,-0.15,1.086445012983842,0.7423686279521315,0.1123888472293273,0.1123888472293273,-1.2750122746329047,3.015076778630552
1,0.8633201382362515,1.2465161110383196,-0.146969696969697,1.0761424612953168,0.7390431333011728,0.11564383089690233,0.11564383089690233,-1.269160367177047,1.8512065602855696
2,0.8659402276948179,1.282072275482826,-0.14393939393939387,1.1101979581528116,0.7357280721725239,0.11908924931630505,0.11908924931630505,-1.2612165653367868,1.8595927802846386
3,0.8685682688603662,1.3186162174682812,-0.14090909090909085,1.1453082052976291,0.7324241141511109,0.12265000684923866,0.12265000684923866,-1.2530513454027283,1.8681725989998872
4,0.8712042858655243,1.3561593326721357,-0.13787878787878782,1.181491822940494,0.7291319470945263,0.12632983519939311,0.12632983519939311,-1.2446599824171969,1.8769325562453387
5,0.8738483029161603,1.3947111514842767,-0.13484848484848477,1.218765972782779,0.7258522771139765,0.1301325321000193,0.1301325321000193,-1.2360378375549934,1.8858578186755441
6,0.8765003442916044,1.4342791027802377,-0.13181818181818183,1.2571461273971318,0.7225858285085409,0.13406195564424217,0.13406195564424217,-1.227180375540561,1.8949321248905076
7,0.8791604343448723,1.4748682630115655,-0.1287878787878788,1.2966458227107154,0.7193333436493147,0.13812201774116106,0.13812201774116106,-1.2180831830344756,1.9041377335861547
8,0.8818285975028888,1.5164810908392206,-0.12575757575757573,1.3372763934744007,0.7160955828099665,0.1423166766369437,0.1423166766369437,-1.2087419879735493,1.9134553755703596
9,0.8845048582667114,1.5591171477346024,-0.12272727272727271,1.3790466917781938,0.7128733239402385,0.14664992844040858,0.14664992844040858,-1.1991526798391365,1.9228642104733087
10,0.8871892412117565,1.6027728051981136,-0.11969696969696968,1.4219627888785527,0.7096673623789286,0.1511257975935858,0.1511257975935858,-1.1893113308184655,1.9323417889533245
11,0.8898817709880238,1.6474409395050669,-0.1166666666666667,1.4660276608449427,0.7064785105029453,0.15574832622960644,0.15574832622960644,-1.1792142178130343,1.9418640213192169
12,0.8925824723203238,1.6931106151838102,-0.11363636363636359,1.5112408588125497,0.7033075973091,0.16052156236320358,0.16052156236320358,-1.1688578452354468,1.9514051536874941
13,0.8952913700085039,1.739766758710909,-0.11060606060606065,1.5575981649015438,0.7001554679254225,0.1654495468629229,0.1654495468629229,-1.1582389685251597,1.9609377521610818
14,0.8980084889276768,1.7873898243152149,-0.10757575757575757,1.6050912352580118,0.6970229830489295,0.17053629915941182,0.17053629915941182,-1.1473546182990917,1.9704326967796313
15,0.9007338540284485,1.8359554540724274,-0.10454545454545454,1.6537072319712078,0.6939110183069803,0.17578580165059465,0.17578580165059465,-1.1362021250396483,1.9798591854480512
16,0.9034674903371477,1.8854341349396886,-0.10151515151515145,1.7034284460899516,0.6908204635395824,0.18120198277240496,0.18120198277240496,-1.1247791442092119,1.9891847494939803
17,0.9062094229560551,1.9357908557354258,-0.09848484848484851,1.7542319143396083,0.6877522220003,0.18678869871324422,0.18678869871324422,-1.113083681664827,1.9983752813613145
18,0.9089596770636349,1.9869847675437964,-0.09545454545454551,1.8060890326369707,0.6847072094737443,0.19254971376134666,0.19254971376134666,-1.1011141192329517,2.007395075737332
19,0.911718277914765,2.0389688514301327,-0.09242424242424245,1.858965169947727,0.6816863533080079,0.1984886792869841,0.1984886792869841,-1.0888692402891154,2.0162068847374877
20,0.9144852508409694,2.0916895978242507,-0.08939393939393935,1.9128192865477565,0.6786905913608307,0.20460911137589588,0.20460911137589588,-1.0763482551733068,2.0247719881891477
21,0.9172606212506507,2.1450867023384443,-0.08636363636363631,1.967603561223471,0.6757208708587691,0.2109143671465289,0.2109143671465289,-1.0635508262587043,2.03305027946175
22,0.9200444146293233,2.1990927832481755,-0.08333333333333329,2.0232630324791367,0.6727781471691597,0.2174076198016618,0.2174076198016618,-1.0504770924777702,2.0410003678406685
23,0.9228366565398478,2.2536331262107447,-0.08030303030303028,2.0797352592597687,0.6698633824852526,0.22409183248457387,0.22409183248457387,-1.037127693098199,2.0485796974649975
24,0.9256373726226654,2.308625462199176,-0.0772727272727273,2.136950007199832,0.6669775444255014,0.23096973103111695,0.23096973103111695,-1.0235037905315982,2.055744683471165
