,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7293265655609658,-0.15,1.488445168822074,0.9656047420658556,0.21111833457915796,0.21111833457915796,-0.5930216704963881,2.6225283738456397
1,0.8633201382362515,1.6737628476235142,-0.146969696969697,1.4449931729850343,0.9640580193931612,0.2155291746318868,0.2155291746318868,-0.588713455173425,1.1623810324312305
2,0.8659402276948179,1.6964620685158442,-0.14393939393939387,1.469034749886232,0.9625244500567534,0.2201495438643598,0.2201495438643598,-0.5818472384031265,1.163271250833999
3,0.8685682688603662,1.7191295488718943,-0.14090909090909085,1.4931813762103636,0.9610044137561526,0.22485091910358923,0.22485091910358923,-0.5748714220887924,1.164225215352314
4,0.8712042858655243,1.7417472024176976,-0.13787878787878782,1.517417627640585,0.959498298081596,0.2296338182094384,0.2296338182094384,-0.5677841771110669,1.1652393693739527
5,0.8738483029161603,1.7642962029772824,-0.13484848484848477,1.5417272428131237,0.9580064985528448,0.23449871206586692,0.23449871206586692,-0.5605836904933698,1.1663098471873585
6,0.8765003442916044,1.7867569813149797,-0.13181818181818183,1.5660931092880075,0.9565294186477772,0.23944602160732753,0.23944602160732753,-0.5532681693637281,1.1674324589896166
7,0.8791604343448723,1.8091092240339974,-0.1287878787878788,1.590497251179044,0.9550674698199182,0.24447611477183262,0.24447611477183262,-0.5458358451683506,1.1686026757747396
8,0.8818285975028888,1.8313318747055358,-0.12575757575757573,1.6149208186339188,0.9536210715040244,0.2495893033849802,0.2495893033849802,-0.5382849781442429,1.1698156140432543
9,0.8845048582667114,1.853403137417752,-0.12272727272727271,1.639344079372767,0.9521906511088042,0.2547858399799672,0.2547858399799672,-0.5306138620579282,1.1710660204588288
10,0.8871892412117565,1.8753004829480193,-0.11969696969696968,1.6637464125106938,0.950776643995819,0.26006591455942696,0.26006591455942696,-0.5228208292153451,1.1723482567275858
11,0.8898817709880238,1.8970006577323177,-0.1166666666666667,1.688106304868281,0.9493794934435844,0.26542965130567375,0.26542965130567375,-0.5149042557480512,1.1736562844208929
12,0.8925824723203238,1.91847969585613,-0.11363636363636359,1.7124013500236075,0.9479996505958532,0.2708771052468184,0.2708771052468184,-0.506862567179499,1.1749836502866033
13,0.8952913700085039,1.9397129342288764,-0.11060606060606065,1.7366082503089857,0.9466375743930407,0.27640825888702236,0.27640825888702236,-0.49869424427498277,1.176323471534292
