,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9653472396222865,-0.15,0.8308820691628136,0.5739407091874074,0.0653071018813568,0.0653071018813568,-1.1851613186786256,0.9260333204362016
1,0.8633201382362515,1.0128761578599548,-0.146969696969697,0.8744363846198595,0.5708495643379009,0.06789506313816374,0.06789506313816374,-1.1821616336133183,1.257269354932655
2,0.8659402276948179,1.0520161096572451,-0.14393939393939387,0.9109830695352114,0.5677553519452944,0.07057475474798247,0.07057475474798247,-1.1796631538306628,1.2681812493348266
3,0.8685682688603662,1.0927957941263886,-0.14090909090909085,0.9491677511222465,0.5646585474892263,0.0733715075076311,0.0733715075076311,-1.1769817040480852,1.2799564290033656
4,0.8712042858655243,1.1352832980787293,-0.13787878787878782,0.9890636749577365,0.5615596612715649,0.07629093986629698,0.07629093986629698,-1.1741053715354333,1.2926415594510956
5,0.8738483029161603,1.1795485467794773,-0.13484848484848477,1.0307464958104693,0.5584592406301996,0.07933894872320757,0.07933894872320757,-1.171021537832834,1.306285547963701
6,0.8765003442916044,1.225663152819322,-0.13181818181818183,1.074294175431669,0.555357872280574,0.08252172086091236,0.08252172086091236,-1.1677168415686439,1.3209395715881642
7,0.8791604343448723,1.2737002215977486,-0.1287878787878788,1.1197868400450368,0.5522561847897752,0.08584574426230385,0.08584574426230385,-1.1641771403110075,1.3366570889813316
8,0.8818285975028888,1.3237341065631527,-0.12575757575757573,1.1673065906573246,0.5491548511876637,0.08931781917654691,0.08931781917654691,-1.1603874716332414,1.3534938317433218
9,0.8845048582667114,1.3758401065805828,-0.12272727272727271,1.2169372584687155,0.5460545917190464,0.09294506877245079,0.09294506877245079,-1.1563320136222692,1.3715077715612836
10,0.8871892412117565,1.430094096891488,-0.11969696969696968,1.2687640966825713,0.5429561767402805,0.09673494918750203,0.09673494918750203,-1.1519940451153796,1.3907590578017006
11,0.8898817709880238,1.486572084226502,-0.1166666666666667,1.3228733990128372,0.5398604297628865,0.10069525874608776,0.10069525874608776,-1.1473559060181744,1.4113099200261738
12,0.8925824723203238,1.5453496756781895,-0.11363636363636359,1.379352034116249,0.5367682306457289,0.10483414608141439,0.10483414608141439,-1.142398958131741,1.4332245290978205
13,0.8952913700085039,1.6065014499584076,-0.11060606060606065,1.4382868840539107,0.5336805189360659,0.10916011685161842,0.10916011685161842,-1.1371035470047095,1.4565688094587994
14,0.8980084889276768,1.670100218709343,-0.10757575757575757,1.4997641737609597,0.5305982973582175,0.11368203869142002,0.11368203869142002,-1.1314489654259015,1.481410194498622
15,0.9007338540284485,1.7362161646128467,-0.10454545454545454,1.5638686773782207,0.5275226354467272,0.11840914398613411,0.11840914398613411,-1.125413419285717,1.5078173159033885
16,0.9034674903371477,1.8049158421978682,-0.10151515151515145,1.6306827862202673,0.5244546733186505,0.12335102999483649,0.12335102999483649,-1.1189739966622774,1.5358596166829317
17,0.9062094229560551,1.876261026572431,-0.09848484848484851,1.7002854222051385,0.5213956255769272,0.12851765578401386,0.12851765578401386,-1.1121066411302734,1.5656068769704972
18,0.9089596770636349,1.9503073948111003,-0.09545454545454551,1.7727507797623168,0.518346785333655,0.1339193353623499,0.1339193353623499,-1.104786130448338,1.5971286401874558
19,0.911718277914765,2.0271030245776505,-0.09242424242424245,1.848146878723747,0.5153095283384017,0.13956672633200917,0.13956672633200917,-1.0969860619550102,1.6304935265584302
20,0.9144852508409694,2.1066866948002434,-0.08939393939393935,1.9265339105377335,0.51228531719243,0.14547081329264144,0.14547081329264144,-1.0886788461926065,1.665768419824484
