,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.17526042067541,-0.15,1.0115560184519943,0.6211174697584015,0.08481171596888237,0.08481171596888237,-0.9981791108666658,1.0136885375612414
1,0.8633201382362515,1.2177568084851178,-0.146969696969697,1.0513139762395083,0.6185140130231779,0.08793861665456426,0.08793861665456426,-0.9953487661867167,1.1166443052672128
2,0.8659402276948179,1.2581467029576061,-0.14393939393939387,1.089479842432594,0.6159095628831434,0.0911740192984114,0.0911740192984114,-0.9926399075777671,1.1246884226506468
3,0.8685682688603662,1.2998215387625596,-0.14090909090909085,1.1289837437504138,0.613304517098409,0.09453108691577394,0.09453108691577394,-0.9897820635129396,1.1333915282672635
4,0.8712042858655243,1.3428126963294067,-0.13787878787878782,1.16986417615682,0.6106993004985708,0.0980144090015902,0.0980144090015902,-0.9867660656605589,1.1427878851130377
5,0.8738483029161603,1.3871510160164722,-0.13484848484848477,1.2121595612344218,0.6080943666405294,0.10162873303218778,0.10162873303218778,-0.9835822220272592,1.1529132428334892
6,0.8765003442916044,1.4328665859645642,-0.13181818181818183,1.2559080559218763,0.6054901995561646,0.10537896687526505,0.10537896687526505,-0.9802202915025136,1.1638048205570408
7,0.8791604343448723,1.4799885009956946,-0.1287878787878788,1.3011473333607915,0.6028873155921441,0.10927018070047856,0.10927018070047856,-0.9766694581815204,1.175501270587952
8,0.8818285975028888,1.5285445894307024,-0.12575757575757573,1.3479143315183053,0.6002862653436419,0.11330760828626318,0.11330760828626318,-0.9729183056929438,1.1880426191433713
9,0.8845048582667114,1.5785611044532675,-0.12272727272727271,1.3962449659597809,0.597687635683089,0.1174966476035244,0.1174966476035244,-0.9689547918093029,1.2014701796908704
10,0.8871892412117565,1.6300623764089879,-0.11969696969696968,1.4461738028541224,0.5950920518842714,0.12184286054010485,0.12184286054010485,-0.9647662236773716,1.2158264338574467
11,0.8898817709880238,1.6830704221962993,-0.1166666666666667,1.4977336880016037,0.5925001798410826,0.12635197161141742,0.12635197161141742,-0.9603392340744088,1.2311548741357305
12,0.8925824723203238,1.7376045077064572,-0.11363636363636359,1.5509553274035688,0.5899127283790143,0.13102986548213513,0.13102986548213513,-0.9556597591737995,1.2474998020609407
13,0.8952913700085039,1.7936806590873664,-0.11060606060606065,1.6058668146320845,0.5873304516559893,0.1358825831014614,0.1358825831014614,-0.9507130183922055,1.2649060745235983
14,0.8980084889276768,1.8513111184981559,-0.10757575757575757,1.6624931000575363,0.5847541516473702,0.1409163162300514,0.1409163162300514,-0.9454834969898874,1.2834187903883547
15,0.9007338540284485,1.9105037399519649,-0.10454545454545454,1.720855396822698,0.5821846807078805,0.14613740011031107,0.14613740011031107,-0.939954932207999,1.3030829083556736
16,0.9034674903371477,1.9712613209233822,-0.10151515151515145,1.7809705184133389,0.5796229442006989,0.15155230400369846,0.15155230400369846,-0.9341103038494031,1.3239427868889109
17,0.9062094229560551,2.03358086553658,-0.09848484848484851,1.8428501426923791,0.5770699031811115,0.15716761928897627,0.15716761928897627,-0.9279318303450904,1.3460416355428753
18,0.9089596770636349,2.097452775512565,-0.09545454545454551,1.9064999974861256,0.5745265771187621,0.16299004478448353,0.16299004478448353,-0.9214009714965262,1.3694208669475032
19,0.911718277914765,2.1628599655941505,-0.09242424242424245,1.9719189632022869,0.5719940466387018,0.1690263689261443,0.1690263689261443,-0.9144984392405392,1.3941193381241965
20,0.9144852508409694,2.2297769009643016,-0.08939393939393935,2.039098088597739,0.5694734562570644,0.17528344840177013,0.17528344840177013,-0.9072042179491977,1.4201724695121793
21,0.9172606212506507,2.2981685552839504,-0.08636363636363631,2.1080195167584668,0.5669660170822457,0.18176818281226415,0.18176818281226415,-0.899497595949104,1.4476112301939041
22,0.9200444146293233,2.3679892894863346,-0.08333333333333329,2.178655319693962,0.5644730094469205,0.18848748490321154,0.18848748490321154,-0.8913572101153098,1.4764609787748995
23,0.9228366565398478,2.439181653365535,-0.08030303030303028,2.2509662416851883,0.5619957854300871,0.19544824588763943,0.19544824588763943,-0.8827611055621573,1.5067401499444104
24,0.9256373726226654,2.511675114496478,-0.0772727272727273,2.324900353864252,0.5595357712215847,0.20265729536477717,0.20265729536477717,-0.8736868126063158,1.5384587795549185
25,0.9284465885960336,2.5853847220129387,-0.07424242424242426,2.4003916253612174,0.5570944692742327,0.210121355333036,0.210121355333036,-0.864111443307503,1.571616862991698
26,0.9312643302562619,2.6602097165398275,-0.07121212121212121,2.4773584200146628,0.5546734601809444,0.21784698780165457,0.21784698780165457,-0.854011809985636,1.6062025467790746
27,0.9340906234779491,2.736032101938053,-0.0681818181818182,2.5557019319549994,0.5522744042060072,0.22584053552803707,0.22584053552803707,-0.8433645681550903,1.6421901576306364
28,0.9369254942142211,2.8127151997672017,-0.06515151515151515,2.635304578625737,0.549899042391325,0.23410805545117697,0.23410805545117697,-0.8321463862893294,1.679538081087873
29,0.9397689684969686,2.890102213300109,-0.062121212121212084,2.716028375843849,0.5475491971500513,0.24265524446077402,0.24265524446077402,-0.820334144708778,1.7181865098781177
30,0.9426210724370864,2.9680148346408073,-0.05909090909090903,2.7977133264382994,0.5452267722519565,0.25148735724133464,0.25148735724133464,-0.8079051656527799,1.7580550927492173
31,0.9454818322247134,3.0462519358896087,-0.056060606060606026,2.8801758617629876,0.5429337520974751,0.26060911606669157,0.26060911606669157,-0.7948374762214712,1.7990405272160501
32,0.948351274129473,3.124588393121485,-0.053030303030303004,2.963207383746923,0.5406722001711156,0.2700246125976238,0.2700246125976238,-0.7811101053344545,1.8410141531261188
33,0.951229424500714,3.202774100083926,-0.049999999999999996,3.046572964028625,0.5384442565603276,0.2797372019585114,0.2797372019585114,-0.7667034151233513,1.8838196202185447
34,0.9541163097677532,3.2805332364787008,-0.04696969696969692,3.130010265659522,0.5362521344236579,0.28974938964168606,0.28974938964168606,-0.7515994662307619,1.927270719328926
35,0.9570119564401172,3.3575638630318343,-0.04393939393939398,3.2132287614327333,0.5340981152927912,0.3000627121119539,0.3000627121119539,-0.7357824153175329,1.9711494838587662
36,0.9599163911077868,3.4335379216860398,-0.04090909090909089,3.295909330516594,0.5319845430976139,0.31067761235781877,0.31067761235781877,-0.7192389416732929,2.0152046849834266
