,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3631430027743192,-0.15,1.1732680554958612,0.5964556516928959,0.08049416258171793,0.08049416258171793,-0.9108199478088383,6.33193243975774
1,0.8633201382362515,1.2854603052607125,-0.146969696969697,1.1097637684348924,0.5940800456499683,0.0838969910024504,0.0838969910024504,-0.901207412465853,2.354346897270951
2,0.8659402276948179,1.3402155257675104,-0.14393939393939387,1.160546537543248,0.5917403152813229,0.08767999975792728,0.08767999975792728,-0.8845717590988992,2.3692263014676187
3,0.8685682688603662,1.3969696937076743,-0.14090909090909085,1.2133635485140706,0.5894377046167167,0.09164074776929498,0.09164074776929498,-0.867553299918925,2.383781713937771
4,0.8712042858655243,1.4557340557868488,-0.13787878787878782,1.268241748481905,0.5871734712337188,0.09578634057256685,0.09578634057256685,-0.8501511182687537,2.397952923413162
5,0.8738483029161603,1.5165115099352546,-0.13484848484848477,1.3252010093097462,0.5849488846296312,0.10012395977013688,0.10012395977013688,-0.8323649716860431,2.411677150547611
6,0.8765003442916044,1.579295643310628,-0.13181818181818183,1.3842531750999962,0.5827652244584781,0.10466083593817455,0.10466083593817455,-0.8141953328875082,2.4248891714059373
7,0.8791604343448723,1.6440697430607438,-0.1287878787878788,1.4454010694025463,0.5806237786320766,0.10940421812264678,0.10940421812264678,-0.7956434301227084,2.437521469159536
8,0.8818285975028888,1.7108057897026827,-0.12575757575757573,1.5086374701333387,0.5785258412850822,0.11436133980682894,0.11436133980682894,-0.776711286556506,2.4495044158413743
9,0.8845048582667114,1.7794634448021889,-0.12272727272727271,1.5739440620355543,0.5764727106048718,0.11953938126579822,0.11953938126579822,-0.7574017583166947,2.460766484653092
10,0.8871892412117565,1.849989046601178,-0.11969696969696968,1.6412903785041597,0.5744656865281679,0.12494542826282151,0.12494542826282151,-0.7377185708235054,2.471234494054148
11,0.8898817709880238,1.9223146291596716,-0.1166666666666667,1.7106327465927946,0.5725060683074371,0.13058642708877355,0.13058642708877355,-0.7176663529985597,2.4808338838943236
12,0.8925824723203238,1.9963569824973877,-0.11363636363636359,1.7819132510714597,0.5705951519512898,0.13646913599911692,0.13646913599911692,-0.6972506689369425,2.489489023788043
13,0.8952913700085039,2.0720167730178543,-0.11060606060606065,1.855058735395754,0.568734227544366,0.14260007316304835,0.14260007316304835,-0.676478046615905,2.4971235532306624
14,0.8980084889276768,2.1491777451630765,-0.10757575757575757,1.929979859370886,0.5669245764534994,0.14898546130641266,0.14898546130641266,-0.6553560032072678,2.5036607529668564
15,0.9007338540284485,2.227706026618486,-0.10454545454545454,2.0065702349984704,0.5651674684283063,0.1556311693028538,0.1556311693028538,-0.6338930665607075,2.5090239459120705
16,0.9034674903371477,2.3074495605149106,-0.10151515151515145,2.0847056635179606,0.5634641586057106,0.1625426510460588,0.1625426510460588,-0.6120987924290113,2.513136926458017
17,0.9062094229560551,2.3882376886762984,-0.09848484848484851,2.1642434977372513,0.561815884429311,0.16972488201835867,0.16972488201835867,-0.5899837770190365,2.515924414962863
18,0.9089596770636349,2.4698809102175896,-0.09545454545454551,2.245022154537017,0.560223862495857,0.177182294056337,0.177182294056337,-0.5675596644699401,2.5173125354196797
19,0.911718277914765,2.5521708393185505,-0.09242424242424245,2.3268608025677895,0.5586892853424568,0.1849187089005685,0.1849187089005685,-0.5448391488843726,2.517229312104391
20,0.9144852508409694,2.6348803849998244,-0.08939393939393935,2.4095592498125145,0.5572133181894242,0.1929372712021813,0.1929372712021813,-0.5218359705717385,2.515605181698305
21,0.9172606212506507,2.717764173909328,-0.08636363636363631,2.492898054572832,0.5557970956549044,0.20124038174142833,0.20124038174142833,-0.4985649062013986,2.512373515979602
22,0.9200444146293233,2.800559234611378,-0.08333333333333329,2.576638881642771,0.554441718458539,0.20982963169020685,0.20982963169020685,-0.47504175261100823,2.5074711502777105
23,0.9228366565398478,2.8829859585174216,-0.08030303030303028,2.660525122809546,0.553148250132447,0.21870573881904598,0.21870573881904598,-0.4512833040680811,2.5008389121011616
24,0.9256373726226654,2.964749348467774,-0.0772727272727273,2.7442827974004693,0.5519177137586696,0.22786848660637538,0.22786848660637538,-0.4273073228435479,2.4924221440982275
25,0.9284465885960336,3.0455405610677584,-0.07424242424242426,2.8276217443542104,0.5507510887529359,0.23731666725129552,0.23731666725129552,-0.4031325030223355,2.4821712151284268
26,0.9312643302562619,3.1250387432907605,-0.07121212121212121,2.9102371122955404,0.5496493077151346,0.24704802961797923,0.24704802961797923,-0.378778427546158,2.470042013308113
27,0.9340906234779491,3.2029131576005794,-0.0681818181818182,2.991811148328852,0.5486132533672129,0.2570592331472473,0.2570592331472473,-0.35426551856027194,2.455996414115199
28,0.9369254942142211,3.2788255832005384,-0.06515151515151515,3.0720152799823963,0.5476437555993243,0.2673458087572057,0.2673458087572057,-0.3296149812140434,2.4400027175733547
29,0.9397689684969686,3.3524329739526033,-0.062121212121212084,3.1505124778866627,0.5467415886449439,0.2779021277178302,0.2779021277178302,-0.30484874114465516,2.4220360478112313
30,0.9426210724370864,3.4233903464077677,-0.05909090909090903,3.2269598797016585,0.5459074684053055,0.28872137942316334,0.28872137942316334,-0.27998937595487666,2.4020787091001785
31,0.9454818322247134,3.491353864336926,-0.056060606060606026,3.3010116485981102,0.5451420499429223,0.29979555889858966,0.29979555889858966,-0.25506004107497676,2.3801204925256862
32,0.948351274129473,3.555984079468534,-0.053030303030303004,3.372322032548105,0.5444459251631062,0.3111154647699065,0.3111154647699065,-0.23008439047637252,2.3561589281252604
33,0.951229424500714,3.6169492820368467,-0.049999999999999996,3.4405485840001804,0.5438196207013127,0.32267070828658817,0.32267070828658817,-0.205086492776872,2.3301994779572577
34,0.9541163097677532,3.6739289094568393,-0.04696969696969692,3.5053554934400255,0.5432635960328213,0.33444973383563814,0.33444973383563814,-0.1800907433453048,2.3022556660551077
35,0.9570119564401172,3.726616957263545,-0.04393939393939398,3.5664169851737015,0.542778241819713,0.3464398512075143,0.3464398512075143,-0.15512177307347458,2.272349142418789
36,0.9599163911077868,3.774725333497337,-0.04090909090909089,3.6234207195539008,0.5423638785083637,0.35862727968544994,0.35862727968544994,-0.13020435453531728,2.2405096786834386
37,0.9628296404414405,3.8179870962654947,-0.03787878787878784,3.676071143107366,0.5420207551887308,0.3709972038283168,0.3709972038283168,-0.10536330629560776,2.2067750944869573
38,0.9657517311926995,3.856159514280198,-0.03484848484848479,3.7240927266713006,0.5417490487246284,0.38353384060994244,0.38353384060994244,-0.08062339616212269,2.1711911142077227
39,0.9686826901943737,3.889026891932714,-0.031818181818181794,3.767233031915645,0.5415488631619538,0.39622051736979913,0.39622051736979913,-0.05600924419576829,2.133811155071327
40,0.9716225443607077,3.916403103838315,-0.0287878787878788,3.8052655484935567,0.5414202294195174,0.4090397598270368,0.4090397598270368,-0.031545226301838765,2.0946960483755497
41,0.9745713206876283,3.9381337887972956,-0.02575757575757577,3.8379922475927537,0.5413631052647306,0.42197338921730865,0.42197338921730865,-0.007255379222211671,2.0539136968362057
42,0.9775290462529921,3.9540981595833733,-0.022727272727272686,3.8652458027282464,0.5413773755739981,0.4350026274356614,0.4350026274356614,0.016836692267906708,2.0115386718841073
43,0.980495748216834,3.9642103927449552,-0.019696969696969706,3.8868914351234145,0.541462852875244,0.44810820891366987,0.44810820891366987,0.04070790518243822,1.967651755630805
44,0.9834714538216175,3.968420571432426,-0.016666666666666663,3.902828348762262,0.5416192781676357,0.4612704978297417,0.4612704978297417,0.06433578442754519,1.9223394328476267
45,0.9864561903924836,3.966715163940429,-0.01363636363636366,3.9129907289927717,0.5418463220112665,0.4744696091518503,0.4744696091518503,0.08769854449778669,1.8756933396104856
46,0.9894499853375026,3.9591170306790437,-0.010606060606060615,3.917348287954837,0.5421435858773826,0.487685531944684,0.487685531944684,0.11077516613558798,1.8278096747741348
47,0.9924528661479256,3.945684962617015,-0.007575757575757609,3.9159063500660274,0.5425106037476823,0.5008982533398116,0.5008982533398116,0.13354546739020148,1.778788581884026
48,0.9954648603984368,3.926512764268665,-0.004545454545454517,3.908705480735387,0.542946843949337,0.5140878815693084,0.5140878815693084,0.15599016858798162,1.7287335088875029
49,0.9984859957474067,3.9017279038591828,-0.001515151515151539,3.895820671220278,0.5434517112106942,0.5272347664991341,0.5272347664991341,0.1780909508036152,1.6777505531555266
50,1.0015162999371463,3.871489762077419,0.0015151515151515034,3.8773601017603196,0.5440245489211355,0.5403196161672362,0.5403196161672362,0.19983050750438297,1.6259477994759428
51,1.0045558007941615,3.835987518537981,0.00454545454545444,3.85346351352133,0.5446646415773024,0.5533236079304215,0.5533236079304215,0.22119258912546613,1.5734346586158263
52,1.0076045262294093,3.795437721491372,0.007575757575757577,3.824300227196543,0.545371217396885,0.5662284929498413,0.5662284929498413,0.24216204041934758,1.5203212134865467
53,1.010662504238553,3.7500815913651824,0.010606060606060636,3.7900668522280334,0.5461434510803781,0.5790166928931832,0.5790166928931832,0.2627248305063422,1.4667175798574774
54,1.0137297629022204,3.7001821122114458,0.013636363636363589,3.750984735307146,0.546980466700674,0.5916713878981409,0.5916713878981409,0.28286807563533617,1.4127332878748486
55,1.016806330386261,3.64602096712131,0.016666666666666583,3.7072972000899855,0.5478813407000533,0.6041765950209124,0.6041765950209124,0.30258005474284466,1.3584766903971537
