,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.0765017505300833,-0.15,1.7872616197418383,0.9487449553088784,0.18771960437450108,0.18771960437450108,-0.9304105020221761,12.830802163334392
1,0.8633201382362515,1.648641787269935,-0.146969696969697,1.423305655687941,0.9463182530651204,0.19238191591301168,0.19238191591301168,-0.9123187321357689,3.9764619233815517
2,0.8659402276948179,1.6860818705026002,-0.14393939393939387,1.4600461188551261,0.94397148176983,0.19796447931502836,0.19796447931502836,-0.8790361884388503,3.9288771852603497
3,0.8685682688603662,1.7233398289535689,-0.14090909090909085,1.4968382918923209,0.94170496338531,0.2036746909920809,0.2036746909920809,-0.8458423126654622,3.8781944791216247
4,0.8712042858655243,1.7603403224367584,-0.13787878787878782,1.533616033488803,0.9395189254471592,0.2095112195702753,0.2095112195702753,-0.8127729078032565,3.8245244819735693
5,0.8738483029161603,1.7970071830835899,-0.13484848484848477,1.5703116772657448,0.9374135013203791,0.2154724831407845,0.2154724831407845,-0.779863161335932,3.7679916046863906
6,0.8765003442916044,1.833263810457535,-0.13181818181818183,1.606856361043368,0.9353887309014608,0.22155665200019947,0.22155665200019947,-0.7471474858348977,3.7087328883151076
7,0.8791604343448723,1.8690335737101553,-0.1287878787878788,1.6431803684681692,0.9334445617532828,0.2277616526704107,0.2277616526704107,-0.7146593682638596,3.64689678688955
8,0.8818285975028888,1.9042402164239327,-0.12575757575757573,1.679213479357714,0.9315808506553306,0.23408517315313337,0.23408517315313337,-0.6824312293929541,3.582641856385432
9,0.8845048582667114,1.9388082598847163,-0.12272727272727271,1.7148853251156604,0.9297973655477813,0.24052466936200467,0.24052466936200467,-0.6504942945300645,3.5161353724830846
10,0.8871892412117565,1.9726634004982087,-0.11969696969696968,1.750125745454209,0.9280937878445026,0.24707737266425,0.24707737266425,-0.6188784765727183,3.4475518983934124
11,0.8898817709880238,2.0057328972944637,-0.1166666666666667,1.7848651427733373,0.9264697150869762,0.2537402984542516,0.2537402984542516,-0.5876122721716748,3.377071825453995
12,0.8925824723203238,2.0379459456441302,-0.11363636363636359,1.819034830618218,0.9249246639086576,0.26051025567343944,0.26051025567343944,-0.5567226715766534,3.30487990795713
13,0.8952913700085039,2.069234033601322,-0.11060606060606065,1.85256737281115,0.9234580732773237,0.2673838571844005,0.2673838571844005,-0.5262350825172607,3.231163812876932
14,0.8980084889276768,2.099531277615857,-0.10757575757575757,1.8853969100682102,0.922069307981546,0.27435753090226966,0.27435753090226966,-0.496173268259852,3.1561127036751246
15,0.9007338540284485,2.128774734747154,-0.10454545454545454,1.9174594711871924,0.920757662326558,0.2814275315832028,0.2814275315832028,-0.46655929977807226,3.0799158758355083
16,0.9034674903371477,2.156904688903112,-0.10151515151515145,1.9486932661797207,0.9195223640044434,0.28858995316803315,0.28858995316803315,-0.4374135217860208,3.0027614594659395
17,0.9062094229560551,2.18386490907673,-0.09848484848484851,1.9790389590684014,0.9183625781037243,0.2958407415789319,0.2958407415789319,-0.4087545322113265,2.924835202399048
18,0.9089596770636349,2.20960287796169,-0.09545454545454551,2.008439918390936,0.917277411224044,0.30317570786791337,0.30317570786791337,-0.3805991745345523,2.84631934435836
19,0.911718277914765,2.234069989838873,-0.09242424242424245,2.036842443876954,0.91626591566266,0.31059054161838084,0.31059054161838084,-0.3529625422889024,2.767391591422289
20,0.9144852508409694,2.2572217169571838,-0.08939393939393935,2.064195968035274,0.915327093640868,0.3180808245041905,0.3180808245041905,-0.32585799490741607,2.6882241960115545
21,0.9172606212506507,2.279017744177651,-0.08636363636363631,2.0904532318656486,0.9144599015401664,0.3256420439149591,0.3256420439149591,-0.2992971840189937,2.608983147306474
22,0.9200444146293233,2.2994220719445893,-0.08333333333333329,2.1155704341680055,0.9136632541199478,0.3332696065614982,0.3332696065614982,-0.27329008922924963,2.529827473216435
23,0.9228366565398478,2.3184030880595436,-0.08030303030303028,2.1395073542965277,0.9129360286906578,0.34095885198067755,0.34095885198067755,-0.24784506238347195,2.450908653749662
24,0.9256373726226654,2.3359336090934626,-0.0772727272727273,2.1622274485422532,0.9122770692186758,0.34870506586526806,0.34870506586526806,-0.22296887928483708,2.372370144187922
25,0.9284465885960336,2.351990892515762,-0.07424242424242426,2.1836979205651996,0.91168519034158,0.3565034931507056,0.3565034931507056,-0.19866679783818608,2.2943470040802576
26,0.9312643302562619,2.366556620929213,-0.07121212121212121,2.2038897666031656,0.9111591812749172,0.3643493507972414,0.3643493507972414,-0.17494262160387544,2.216965627521015
27,0.9340906234779491,2.379616859994055,-0.0681818181818182,2.2227777963904867,0.9106978095940576,0.3722378402127162,0.3722378402127162,-0.15179876777290874,2.140343568712927
