,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5271309051822475,-0.15,1.3144137511355791,0.878459440864221,0.16795579840423414,0.16795579840423414,-0.9723200601398572,2.632066718186419
1,0.8633201382362515,1.4978846177241576,-0.146969696969697,1.2931539552355744,0.8759234298599772,0.17188195041620313,0.17188195041620313,-0.9674247498187595,1.4939148622051293
2,0.8659402276948179,1.5270230970534575,-0.14393939393939387,1.3223107283577171,0.8733976392354531,0.1759979955019363,0.1759979955019363,-0.9604522445835221,1.5088900001240872
3,0.8685682688603662,1.556627118813676,-0.14090909090909085,1.3520369218490942,0.870882858736555,0.18021683206384564,0.18021683206384564,-0.9532057226369922,1.5246627294755337
4,0.8712042858655243,1.5866921600920116,-0.13787878787878782,1.3823330102213873,0.8683799165422494,0.18454102758779678,0.18454102758779678,-0.9456730184002082,1.5412487932434362
5,0.8738483029161603,1.6172121255108205,-0.13484848484848477,1.413198071333067,0.8658896806355996,0.18897318612538083,0.18897318612538083,-0.9378416175994859,1.5586616300859504
6,0.8765003442916044,1.6481791712436802,-0.13181818181818183,1.4446296110493368,0.8634130601425921,0.19351594351958035,0.19351594351958035,-0.9296986788603872,1.5769118889200913
7,0.8791604343448723,1.6795835145436337,-0.1287878787878788,1.4766233721646682,0.8609510066228203,0.19817196170543916,0.19817196170543916,-0.9212310613818465,1.5960068877309321
8,0.8818285975028888,1.7114132284066241,-0.12575757575757573,1.5091731269537043,0.8585045152937651,0.20294392197723288,0.20294392197723288,-0.9124253594628942,1.6159500137485856
9,0.8845048582667114,1.7436540212104663,-0.12272727272727271,1.5422704528969449,0.8560746261679038,0.2078345171067405,0.2078345171067405,-0.9032679447010239,1.6367400631124367
10,0.8871892412117565,1.776289001440947,-0.11969696969696968,1.5759044913611824,0.8536624250791915,0.21284644219136162,0.21284644219136162,-0.8937450167180474,1.658370519229807
11,0.8898817709880238,1.8092984279309368,-0.1166666666666667,1.6100616892930293,0.8512690445726379,0.21798238410618964,0.21798238410618964,-0.8838426632959042,1.6808287699591344
12,0.8925824723203238,1.8426594464934352,-0.11363636363636359,1.64472552439551,0.8488956646277459,0.22324500943141334,0.22324500943141334,-0.8735469308142682,1.704095266118379
13,0.8952913700085039,1.8763458142771652,-0.11060606060606065,1.679876214673925,0.8465435131835831,0.22863695072607737,0.22863695072607737,-0.8628439058722407,1.7281426248876233
14,0.8980084889276768,1.9103276138391667,-0.10757575757575757,1.7154904138605247,0.8442138664302196,0.23416079102204557,0.23416079102204557,-0.8517198089405218,1.7529346853187286
15,0.9007338540284485,1.9445709595787637,-0.10454545454545454,1.751540894853178,0.8419080488283319,0.239819046418716,0.239819046418716,-0.8401611008220338,1.778425525177106
16,0.9034674903371477,1.9790377000246375,-0.10151515151515145,1.7879962241238603,0.839627432815988,0.24561414667052528,0.24561414667052528,-0.8281546025942427,1.8045584524221039
17,0.9062094229560551,2.013685120366367,-0.09848484848484851,1.8248204309423997,0.8373734381591381,0.25154841367639813,0.25154841367639813,-0.8156876295556188,1.8312649882508378
18,0.9089596770636349,2.048465650664911,-0.09545454545454551,1.8619726763043263,0.8351475309002789,0.2576240378041882,0.2576240378041882,-0.8027481394961892,1.8584638633972728
19,0.911718277914765,2.0833265862455477,-0.09242424242424245,1.899406927545837,0.8329512218582903,0.2638430520144375,0.2638430520144375,-0.7893248953531604,1.8860600535310903
20,0.9144852508409694,2.118209827995745,-0.08939393939393935,1.9370716458884956,0.8307860646317539,0.2702073037876601,0.2702073037876601,-0.7754076419896374,1.9139438853810384
21,0.9172606212506507,2.1530516514490787,-0.08636363636363631,1.9749094953929214,0.8286536530583576,0.276718424908313,0.276718424908313,-0.7609872964443062,1.941990249579669
22,0.9200444146293233,2.1877825147700922,-0.08333333333333329,2.0128570831379182,0.826555618084479,0.28337779921736983,0.28337779921736983,-0.7460561505407227,1.970057961867065
23,0.9228366565398478,2.222326916811152,-0.08030303030303028,2.050844741648512,0.8244936240019646,0.29018652851382765,0.29018652851382765,-0.7306080842191045,1.9979893178475079
24,0.9256373726226654,2.2566033174545805,-0.0772727272727273,2.0887963658202486,0.8224693640136805,0.2971453968636214,0.2971453968636214,-0.7146387873639873,2.025609891277929
25,0.9284465885960336,2.2905241331027333,-0.07424242424242426,2.12662931747612,0.8204845550958443,0.3042548336612144,0.3042548336612144,-0.6981459872595502,2.0527286269454557
26,0.9312643302562619,2.323995820645603,-0.07121212121212121,2.1642544114318794,0.8185409321336009,0.3115148758829728,0.3115148758829728,-0.6811296781269555,2.0791382808540138
27,0.9340906234779491,2.356919063142333,-0.0681818181818182,2.201575997177686,0.8166402413169439,0.3189251300702184,0.3189251300702184,-0.6635923485039469,2.1046162580088126
28,0.9369254942142211,2.38918906988571,-0.06515151515151515,2.2384921500738844,0.8147842327969388,0.3264847346800407,0.3264847346800407,-0.645539201547974,2.1289258940762474
29,0.9397689684969686,2.4206960022516006,-0.062121212121212084,2.274894985080722,0.8129746526172773,0.33419232353963124,0.33419232353963124,-0.6269783627126098,2.151818219297918
30,0.9426210724370864,2.4513255347554925,-0.05909090909090903,2.3106711044636365,0.8112132339533246,0.34204599122992796,0.34204599122992796,-0.6079210687050869,2.1730342320614406
31,0.9454818322247134,2.480959557936407,-0.056060606060606026,2.3457021885131293,0.8095016877097628,0.3500432613010632,0.3500432613010632,-0.5883818312241568,2.1923076946001405
32,0.948351274129473,2.50947702604742,-0.053030303030303004,2.3798657350507115,0.8078416925482728,0.3581810582790701,0.3581810582790701,-0.5683785687522506,2.2093684445848787
33,0.951229424500714,2.536754948172474,-0.049999999999999996,2.413035949449441,0.8062348844378593,0.36645568445423504,0.36645568445423504,-0.547932699675058,2.2239461954932076
34,0.9541163097677532,2.5626695161865602,-0.04696969696969692,2.445084781938234,0.8046828458417453,0.3748628024400523,0.3748628024400523,-0.5270691902722926,2.2357747732552014
35,0.9570119564401172,2.587097357406142,-0.04393939393939398,2.475883103512309,0.8031870946753449,0.38339742445227476,0.38339742445227476,-0.5058165516960985,2.244596712248075
36,0.9599163911077868,2.6099168937577697,-0.04090909090909089,2.5053020057472035,0.8017490731887849,0.3920539091763864,0.3920539091763864,-0.4842067809455632,2.2501681071767576
37,0.9628296404414405,2.63100978335922,-0.03787878787878784,2.53321420370967,0.8003701369437377,0.40082596696611983,0.40082596696611983,-0.46227524206412085,2.252263593728809
38,0.9657517311926995,2.6502624147925076,-0.03484848484848479,2.5594955152008083,0.7990515440669571,0.4097066739461418,0.4097066739461418,-0.4400604853076109,2.2506813102672356
39,0.9686826901943737,2.667567419460277,-0.031818181818181794,2.5840263841576445,0.7977944449709176,0.418688495381361,0.418688495381361,-0.4176040038158898,2.2452476774788876
40,0.9716225443607077,2.6828251636754223,-0.0287878787878788,2.606693411605246,0.7965998727345188,0.4277633184298312,0.4277633184298312,-0.39494992930369466,2.2358218250082147
41,0.9745713206876283,2.6959451798330503,-0.02575757575757577,2.6273908544113413,0.7954687343333107,0.4369224941248605,0.4369224941248605,-0.37214467038090154,2.2222994942822982
42,0.9775290462529921,2.7068474954990718,-0.022727272727272686,2.646022050627508,0.7944018028987614,0.44615688814642596,0.44615688814642596,-0.34923649921552186,2.2046162566881184
43,0.980495748216834,2.715463820646022,-0.019696969696969706,2.662500730580064,0.7933997111697053,0.4554569396562066,0.4554569396562066,-0.3262750942504351,2.1827499054381914
44,0.9834714538216175,2.7217385566685786,-0.016666666666666663,2.676752175249198,0.7924629462765699,0.46481272719911015,0.46481272719911015,-0.30331104846146917,2.1567219078891173
45,0.9864561903924836,2.7256295960996835,-0.01363636363636366,2.6887141877894973,0.7915918459709747,0.4742140404322577,0.4742140404322577,-0.28039535409019367,2.1265978410697395
46,0.9894499853375026,2.727108888869337,-0.010606060606060615,2.698337850105539,0.7907865963808149,0.4836504562434587,0.4836504562434587,-0.25757887580865957,2.092486774535114
47,0.9924528661479256,2.726162759197256,-0.007575757575757609,2.705588043951054,0.7900472313352648,0.49311141767697364,0.49311141767697364,-0.2349118248048864,2.054539609668483
48,0.9954648603984368,2.722791966164816,-0.004545454545454517,2.710443724492244,0.7893736332667565,0.5025863140027038,0.5025863140027038,-0.212443246283842,2.0129464284020306
49,0.9984859957474067,2.7170115103707904,-0.001515151515151539,2.712897943389744,0.7887655356594797,0.5120645602504201,0.5120645602504201,-0.1902205323525903,1.9679329471484939
50,1.0015162999371463,2.7088501979358433,0.0015151515151515034,2.712957627320712,0.7882225269779221,0.5215356745827652,0.5215356745827652,-0.168288971237747,1.9197562062891242
51,1.0045558007941615,2.6983499814098915,0.00454545454545444,2.7106431263981245,0.7877440559758782,0.5309893519954637,0.5309893519954637,-0.1466913423300745,1.8686996553921504
52,1.0076045262294093,2.685565103922413,0.007575757575757577,2.705987554195977,0.7873294382575344,0.5404155330023321,0.5404155330023321,-0.12546756475588694,1.8150678115708005
53,1.010662504238553,2.6705610783270513,0.010606060606060636,2.6990359471440284,0.7869778639386478,0.5498044661749857,0.5498044661749857,-0.1046544051494712,1.7591806781916643
54,1.0137297629022204,2.6534135365471996,0.013636363636363589,2.6898442752855347,0.7866884062382135,0.5591467636496524,0.5591467636496524,-0.08428524815938217,1.7013681086339683
