,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5529886996196625,-0.15,1.3366697610606215,0.8718406505748206,0.1684799992677729,0.1684799992677729,-0.8960407998510076,2.5047504673923933
1,0.8633201382362515,1.5259083405677591,-0.146969696969697,1.317347399514807,0.8695035915941114,0.1724773979679437,0.1724773979679437,-0.8914265951237386,1.3962701151521544
2,0.8659402276948179,1.554443094345201,-0.14393939393939387,1.3460548070559206,0.8671764897788831,0.1766581206127451,0.1766581206127451,-0.8848587224619642,1.3978650982154663
3,0.8685682688603662,1.5832741022824057,-0.14090909090909085,1.3751816461508795,0.864859744541951,0.18093405368521476,0.18093405368521476,-0.8781687329687711,1.3995832610829406
4,0.8712042858655243,1.6123877581027233,-0.13787878787878782,1.4047191253361968,0.8625537655597195,0.1853067395032132,0.1853067395032132,-0.8713539726493963,1.4014231590278692
5,0.8738483029161603,1.6417691830645298,-0.13484848484848477,1.4346572144009904,0.8602589729329928,0.1897776976198502,0.1897776976198502,-0.8644117672557923,1.4033830960206621
6,0.8765003442916044,1.6714021723918793,-0.13181818181818183,1.4649845795512177,0.8579757973425242,0.1943484207099856,0.1943484207099856,-0.8573394249953624,1.405461108270589
7,0.8791604343448723,1.701269142091488,-0.1287878787878788,1.495688517898681,0.8557046801985492,0.19902037021942076,0.19902037021942076,-0.8501342394867509,1.4076549471677196
8,0.8818285975028888,1.7313510764697209,-0.12575757575757573,1.5267548915484106,0.8534460737835022,0.20379497177272154,0.20379497177272154,-0.8427934929752356,1.4099620615807915
9,0.8845048582667114,1.7616274767147801,-0.12272727272727271,1.558168061610351,0.8512004413870649,0.20867361033657938,0.20867361033657938,-0.8353144598191637,1.4123795798127152
10,0.8871892412117565,1.7920763108931446,-0.11969696969696968,1.5899108224548526,0.8489682574326508,0.21365762513651942,0.21365762513651942,-0.8276944102607073,1.414904290636388
11,0.8898817709880238,1.822673965820771,-0.1166666666666667,1.6219643366383523,0.8467500075943715,0.21874830432596992,0.21874830432596992,-0.8199306144930563,1.4175326242428268
12,0.8925824723203238,1.853395201218429,-0.11363636363636359,1.6543080708901694,0.8445461889034849,0.2239468794080176,0.2239468794080176,-0.8120203470359834,1.4202606323697224
13,0.8952913700085039,1.8842131066764078,-0.11060606060606065,1.6869197336643005,0.8423573098432697,0.2292545194115494,0.2292545194115494,-0.8039608914318559,1.4230839683439422
14,0.8980084889276768,1.9150990619117318,-0.10757575757575757,1.7197752147341656,0.8401838904312225,0.23467232482513067,0.23467232482513067,-0.7957495452739751,1.4259978663992945
15,0.9007338540284485,1.9460227009215763,-0.10454545454545454,1.7528485274279422,0.838026462287413,0.24020132129368454,0.24020132129368454,-0.78738362557819,1.4289971211294161
16,0.9034674903371477,1.9769518805770818,-0.10151515151515145,1.7861117540622806,0.8358855686877926,0.24584245308500374,0.24584245308500374,-0.7788604745083112,1.4320760663174332
17,0.9062094229560551,2.0078526543281883,-0.09848484848484851,1.819534995259531,0.8337617646011898,0.25159657633516286,0.25159657633516286,-0.7701774654655806,1.4352285539926266
18,0.9089596770636349,2.038689251637942,-0.09545454545454551,1.853086323801927,0.8316556167086816,0.2574644520841949,0.2574644520841949,-0.7613320095510803,1.4384479331548605
19,0.911718277914765,2.0694240638711663,-0.09242424242424245,1.8867317437879945,0.8295677034039791,0.2634467391158323,0.2634467391158323,-0.7523215624090657,1.4417270289030066
20,0.9144852508409694,2.1000176373103363,-0.08939393939393935,1.920435155826203,0.8274986147734226,0.269543986617679,0.269543986617679,-0.7431436314581462,1.4450581214388685
21,0.9172606212506507,2.1304286740741474,-0.08636363636363631,1.9541583291114524,0.8254489525541314,0.2757566266809678,0.2757566266809678,-0.7337957835159779,1.4484329257323656
22,0.9200444146293233,2.1606140416572823,-0.08333333333333329,1.9878608811964706,0.8234193300688227,0.28208496666198213,0.28208496666198213,-0.7242756528209836,1.4518425714442462
23,0.9228366565398478,2.190528791878787,-0.08030303030303028,2.021500266351692,0.8214103721357681,0.288529181430237,0.288529181430237,-0.714580949453834,1.4552775836331433
24,0.9256373726226654,2.2201261900008795,-0.0772727272727273,2.0550317734031824,0.8194227149523315,0.29508930553176793,0.29508930553176793,-0.7047094681583305,1.4587278642797366
25,0.9284465885960336,2.2493577547900294,-0.07424242424242426,2.0884085339668363,0.8174570059505051,0.3017652252991714,0.3017652252991714,-0.6946590975596192,1.4621826748673104
26,0.9312643302562619,2.2781733102667134,-0.07121212121212121,2.121581541993222,0.815513903622838,0.30855667094336425,0.30855667094336425,-0.6844278297758885,1.4656306200487752
27,0.9340906234779491,2.3065210499149926,-0.0681818181818182,2.1544996855801095,0.8135940773171415,0.31546320866562816,0.31546320866562816,-0.6740137704154171,1.4690596330921317
28,0.9369254942142211,2.334347614011921,-0.06515151515151515,2.187109791925907,0.8116982069983528,0.3224842328318983,0.3224842328318983,-0.6634151489493149,1.4724569626137034
29,0.9397689684969686,2.36159818079967,-0.062121212121212084,2.2193566863744234,0.8098269829759382,0.32961895825480503,0.32961895825480503,-0.6526303294465362,1.4758091616631221
30,0.9426210724370864,2.3882165720647173,-0.05909090909090903,2.2511832663716658,0.8079811055952388,0.33686641263246353,0.33686641263246353,-0.6416578216539524,1.479102078687686
31,0.9454818322247134,2.4141453737048915,-0.056060606060606026,2.2825305911873164,0.8061612848911801,0.34422542919630805,0.34422542919630805,-0.6304962924017691,1.4823208511485841
32,0.948351274129473,2.4393260717435603,-0.053030303030303004,2.3133379881552476,0.8043682402028091,0.3516946396236841,0.3516946396236841,-0.6191445773085634,1.4854499019545968
33,0.951229424500714,2.4636992041422467,-0.049999999999999996,2.3435431760990966,0.8026026997471745,0.35927246727380535,0.35927246727380535,-0.6076016927582008,1.4884729387386875
34,0.9541163097677532,2.4872045287041593,-0.04696969696969692,2.373082406564856,0.800865400151124,0.3669571208086154,0.3669571208086154,-0.5958668481154102,1.4913729567296392
35,0.9570119564401172,2.5097812071741497,-0.04393939393939398,2.401890623314372,0.7991570859396786,0.3747465882626325,0.3747465882626325,-0.5839394581420408,1.4941322451143386
36,0.9599163911077868,2.5313680055510916,-0.04090909090909089,2.42990164045432,0.7974785089797355,0.3826386316279792,0.3826386316279792,-0.5718191555716274,1.4967323975201539
37,0.9628296404414405,2.55190351042741,-0.03787878787878784,2.457048339386073,0.7958304278779658,0.3906307820225473,0.3906307820225473,-0.5595058037949125,1.4991543266265461
38,0.9657517311926995,2.571326361037723,-0.03484848484848479,2.4832628846336053,0.7942136073319006,0.39872033551046226,0.39872033551046226,-0.5469995096042438,1.5013782834455316
39,0.9686826901943737,2.5895754964891746,-0.031818181818181794,2.5084769584005646,0.7926288174333485,0.4069043496446936,0.4069043496446936,-0.5343006359388043,1.5033838814699452
40,0.9716225443607077,2.606590417451413,-0.0287878787878788,2.532622013510381,0.7910768329234535,0.41517964080166603,0.41517964080166603,-0.5214098145683572,1.505150125929246
41,0.9745713206876283,2.6223114613850855,-0.02575757575757577,2.5556295441763672,0.7895584323988906,0.4235427823770057,0.4235427823770057,-0.5083279586476738,1.50665544851475
42,0.9775290462529921,2.6366800901499943,-0.022727272727272686,2.5774313737985772,0.7880743974688977,0.43199010391009585,0.43199010391009585,-0.49505627506922595,1.5078777476572207
43,0.980495748216834,2.649639188640467,-0.019696969696969706,2.5979599587706796,0.7866255118630725,0.4405176912028367,0.4405176912028367,-0.4815962765362698,1.5087944348343474
44,0.9834714538216175,2.6611333728203674,-0.016666666666666663,2.617148706980871,0.7852125604901046,0.44912138749480746,0.44912138749480746,-0.4679497932742296,1.509382486746896
45,0.9864561903924836,2.6711093053481223,-0.01363636363636366,2.6349323094756216,0.783836328447879,0.45779679575285703,0.45779679575285703,-0.4541189842943779,1.509618503800437
46,0.9894499853375026,2.679516016725072,-0.010606060606060615,2.651247083460226,0.7824975999856686,0.46653928212817375,0.46653928212817375,-0.44010634811875377,1.5094787748838747
47,0.9924528661479256,2.68630522967577,-0.007575757575757609,2.6660313245398792,0.7811971574194363,0.47534398062770333,0.47534398062770333,-0.425914732873343,1.5089393483358688
48,0.9954648603984368,2.6914316843010995,-0.004545454545454517,2.6792256658847236,0.779935780001579,0.48420579903977934,0.48420579903977934,-0.4115473456525176,1.5079761094643858
49,0.9984859957474067,2.6948534612899295,-0.001515151515151539,2.6907734416894207,0.7787142427467858,0.4931194261458216,0.4931194261458216,-0.39700776105583113,1.5065648641185068
50,1.0015162999371463,2.6965323003593586,0.0015151515151515034,2.7006210521169067,0.7775333152160198,0.5020793402408252,0.5020793402408252,-0.38229992879750535,1.5046814284846128
51,1.0045558007941615,2.6964339109167863,0.00454545454545444,2.708718326669545,0.7763937602609948,0.5110798189755987,0.5110798189755987,-0.36742818028708535,1.502301724819458
52,1.0076045262294093,2.6945282718180423,0.007575757575757577,2.7150188827369677,0.7752963327318826,0.5201149505228339,0.5201149505228339,-0.3523972340810718,1.4994018827362487
53,1.010662504238553,2.6907899170289604,0.010606060606060636,2.7194804759243376,0.7742417781513535,0.5291786460575347,0.5291786460575347,-0.3372122001067166,1.4959583457765078
54,1.0137297629022204,2.6851982039545947,0.013636363636363589,2.7220653386403595,0.7732308313584302,0.5382646535302569,0.5382646535302569,-0.3218785825604379,1.4919479829169893
55,1.016806330386261,2.6777375611692653,0.016666666666666583,2.7227405033099763,0.7722642151260063,0.5473665726987398,0.5473665726987398,-0.30640228138815123,1.4873482041823098
56,1.0198922349420048,2.6683977123795937,0.019696969696969765,2.7214781065929565,0.7713426387562468,0.556477871370453,0.556477871370453,-0.2907895922591405,1.4821370801214921
57,1.0229875049065216,2.657173873495839,0.02272727272727278,2.7182556709503056,0.7704667966584484,0.5655919027952452,0.5655919027952452,-0.27504720495062446,1.476293464152813
58,1.0260921687028814,2.6440669198723015,0.025757575757575653,2.7130563600073176,0.7696373669142834,0.5747019241338704,0.5747019241338704,-0.25918220006813725,1.469797117197536
59,1.0292062548404162,2.629083520950983,0.02878787878787891,2.705869204260616,0.7688550098356781,0.5838011159149277,0.5838011159149277,-0.24320204403489004,1.4626288336240478
60,1.0323297919149792,2.612236239804395,0.03181818181818186,2.6966892938700386,0.7681203665208853,0.5928826023798386,0.5928826023798386,-0.22711458229369,1.454770567594978
61,1.0354628086092106,2.5935435953869916,0.0348484848484848,2.6855179355298446,0.7674340574145866,0.6019394726032921,0.6019394726032921,-0.21092803067479723,1.4462055590098184
62,1.0386053336927992,2.5730300856047683,0.03787878787878797,2.672362770661152,0.766796680878116,0.6109648022648748,0.6109648022648748,-0.1946509648968893,1.4369184575442422
63,1.0417573960227462,2.5507261697882964,0.04090909090909089,2.657237852605729,0.7662088117760996,0.6199516759372259,0.6199516759372259,-0.17829230818054953,1.4268954442992405
64,1.044919024543632,2.5266682094949195,0.04393939393939399,2.6401636808108364,0.7656710000859884,0.6288932097466954,0.6288932097466954,-0.16186131696778921,1.4161243493445501
65,1.0480902482878798,2.50089836711068,0.046969696969696974,2.621167190527786,0.7651837695370854,0.6377825742545027,0.6377825742545027,-0.1453675647572255,1.4045947644199106
66,1.0512710963760241,2.4734644621636837,0.05000000000000007,2.6002816969859484,0.7647476162857496,0.6466130174001855,0.6466130174001855,-0.1288209240792627,1.3922981493820996
67,1.0544615980169767,2.444419785799796,0.05303030303030299,2.5775467935587684,0.7643630076334916,0.6553778873444084,0.6553778873444084,-0.11223154665285592,1.3792279313397589
68,1.0576617825082961,2.413822874385773,0.05606060606060616,2.5530082039821553,0.7640303807946497,0.6640706550455979,0.6640706550455979,-0.09560984178142388,1.3653795953551344
69,1.0608716792364552,2.3817372437186473,0.059090909090909124,2.5267175892438076,0.763750141720256,0.6726849364040823,0.6726849364040823,-0.07896645306276441,1.3507507655210975
70,1.0640913176771125,2.348231085848434,0.062121212121212195,2.4987323103508166,0.7635226639845646,0.6812145138087555,0.6812145138087555,-0.06231223350436752,1.3353412754956047
71,1.0673207273953818,2.313376930996666,0.06515151515151517,2.469115148731057,0.7633482877405162,0.6896533569246823,0.6896533569246823,-0.04565821915181838,1.3191532274201547
72,1.0705599380461042,2.277251277528172,0.06818181818181825,2.4379339865859717,0.7632273187501604,0.6979956425655345,0.6979956425655345,-0.02901560135419542,1.3021910383909956
73,1.0738089793741201,2.2399341933557486,0.07121212121212131,2.4052614500325293,0.7631600274957397,0.7062357735022555,0.7062357735022555,-0.012395697804998686,1.28446147372675
74,1.0770678812145427,2.2015088925335395,0.07424242424242432,2.371174518356074,0.7631466483767748,0.7143683960688321,0.7143683960688321,0.004190077488988203,1.2659736663813659
75,1.0803366734930315,2.1620612911087567,0.07727272727272737,2.335754103124483,0.7631873789980621,0.7223884164372534,0.7223884164372534,0.020730245144965076,1.2467391218599475
76,1.0836153862260676,2.1216795465879015,0.08030303030303033,2.2990846013237967,0.7632823795530209,0.7302910154467188,0.7302910154467188,0.03721329207111743,1.2267717085054135
77,1.086904049521229,2.080453585531251,0.08333333333333343,2.261253426954877,0.7634317723063069,0.7380716618865563,0.7380716618865563,0.053627703677310186,1.2060876326807877
78,1.090202693577467,2.0384746239470433,0.08636363636363635,2.2223505258163807,0.7636356411790415,0.7457261241479145,0.7457261241479145,0.06996199643558465,1.184705399018962
79,1.0935113486853838,1.9958346851690005,0.08939393939393935,2.182467878332222,0.7638940314394107,0.753250480175903,0.753250480175903,0.08620475059042446,1.162645755548953
80,1.0968300452275108,1.9526261199249877,0.09242424242424244,2.1416989954297434,0.7642069495007459,0.7606411256712652,0.7606411256712652,0.10234464281582197,1.1399316243658504
81,1.100158813678587,1.9089411331545252,0.09545454545454556,2.10013841243354,0.764574362828553,0.7678947805084311,0.7678947805084311,0.11837047861493963,1.116588017911326
82,1.1034976846058386,1.8648713220080386,0.09848484848484844,2.0578811859237,0.7649961999572766,0.7750084933547708,0.7750084933547708,0.13427122425802449,1.0926419416829758
