,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5257670044728102,-0.15,1.3132398309159146,0.9362116985766634,0.1888915114213534,0.1888915114213534,-0.8687398808397704,1.4345012784472941
1,0.8633201382362515,1.531670371289765,-0.146969696969697,1.3223218766742506,0.933945846016429,0.1928774530397488,0.1928774530397488,-0.865558533212207,1.1082429112413186
2,0.8659402276948179,1.5548248393711326,-0.14393939393939387,1.3463853754305972,0.9316828857733644,0.19696606882582757,0.19696606882582757,-0.8617978178940431,1.107764367042797
3,0.8685682688603662,1.5781260107582864,-0.14090909090909085,1.3707101772078405,0.9294230254185256,0.20113167374142926,0.20113167374142926,-0.8579718048822826,1.1073996958285703
4,0.8712042858655243,1.601564058285415,-0.13787878787878782,1.395289471666436,0.9271664791958032,0.205375215058887,0.205375215058887,-0.854078603871689,1.1071502829766007
5,0.8738483029161603,1.625128507295907,-0.13484848484848477,1.4201157881212012,0.9249134682054404,0.2096976234249559,0.2096976234249559,-0.8501162815421114,1.1070174727146609
6,0.8765003442916044,1.6488082128845714,-0.13181818181818183,1.4451809662641517,0.9226642205903064,0.2140998108271993,0.2140998108271993,-0.8460828614005012,1.1070025606481153
7,0.8791604343448723,1.6725913371008114,-0.1287878787878788,1.47047612640702,0.9204189717247327,0.21858266845737695,0.21858266845737695,-0.8419763237099918,1.1071067857258479
8,0.8818285975028888,1.696465326199692,-0.12575757575757573,1.495991639314955,0.9181779644056944,0.22314706446923838,0.22314706446923838,-0.8377946055140982,1.107331321700744
9,0.8845048582667114,1.7204168880021924,-0.12272727272727271,1.5217170956820358,0.9159414490460904,0.22779384162809857,0.22779384162809857,-0.8335356007668223,1.107677267559028
10,0.8871892412117565,1.744431969516576,-0.11969696969696968,1.547641275380941,0.9137096838698368,0.2325238148498976,0.2325238148498976,-0.829197160577877,1.1081456377997807
11,0.8898817709880238,1.7684957348583408,-0.1166666666666667,1.5737521165205068,0.911482935108466,0.23733776862755396,0.23733776862755396,-0.8247770935846737,1.108737351273884
12,0.8925824723203238,1.7925925436706474,-0.11363636363636359,1.6000366844925245,0.9092614771988702,0.24223645434269003,0.24223645434269003,-0.8202731664625457,1.1094532199646479
13,0.8952913700085039,1.816705930105081,-0.11060606060606065,1.6264811410663513,0.9070455929818044,0.2472205874611716,0.2472205874611716,-0.8156831045844167,1.1102939364252384
14,0.8980084889276768,1.8408185825518635,-0.10757575757575757,1.6530707137073868,0.9048355739007116,0.25229084461107043,0.25229084461107043,-0.8110045928442605,1.1112600606369627
15,0.9007338540284485,1.8649123242527332,-0.10454545454545454,1.679789665249316,0.9026317202003894,0.25744786054216084,0.25744786054216084,-0.8062352766573061,1.1123520058610503
16,0.9034674903371477,1.8889680949809267,-0.10151515151515145,1.7066212640993605,0.9004343411249708,0.26269222496644573,0.26269222496644573,-0.8013727631512725,1.1135700237093202
17,0.9062094229560551,1.9129659339563716,-0.09848484848484851,1.7335477551451945,0.8982437551146389,0.26802447927968764,0.26802447927968764,-0.796414622563565,1.114914188168433
18,0.9089596770636349,1.9368849641996315,-0.09545454545454551,1.760550331568307,0.896060290000443,0.2734451131644282,0.2734451131644282,-0.7913583898607022,1.116384378675728
19,0.911718277914765,1.9607033785386216,-0.09242424242424245,1.7876091077828937,0.8938842831965215,0.2789545610756048,0.2789545610756048,-0.7862015665959265,1.117980262272216
20,0.9144852508409694,1.9843984274844726,-0.08939393939393935,1.8147030937265631,0.891716081888984,0.2845531986105504,0.2845531986105504,-0.780941623022052,1.1197012746755612
21,0.9172606212506507,2.0079464092225576,-0.08636363636363631,1.8418101707614964,0.8895560432206338,0.29024133876584735,0.29024133876584735,-0.7755760004775368,1.1215466003597843
22,0.9200444146293233,2.0313226619739795,-0.08333333333333329,1.8689070694591288,0.8874045344706499,0.296019228084349,0.296019228084349,-0.7701021140636795,1.1235151516402717
23,0.9228366565398478,2.054501558986032,-0.08030303030303028,1.8959693495505745,0.8852619332282791,0.3018870426965363,0.3018870426965363,-0.7645173556321355,1.1256055466026826
24,0.9256373726226654,2.0774565064599777,-0.0772727272727273,1.9229713823774752,0.883128627559509,0.3078448842613898,0.3078448842613898,-0.7588190971013393,1.1278160862490338
25,0.9284465885960336,2.1001599446774764,-0.07424242424242426,1.9498863361418375,0.8810050161656319,0.31389277581293373,0.31389277581293373,-0.7530046941217257,1.1301447303325276
26,0.9312643302562619,2.1225833526716285,-0.07121212121212121,1.976686164338835,0.8788915085325144,0.320030657519751,0.320030657519751,-0.7470714901099146,1.1325890724327201
27,0.9340906234779491,2.144697256749223,-0.0681818181818182,2.003341597728329,0.8767885250693243,0.3262583823660611,0.3262583823660611,-0.741016820670761,1.1351463140452107
28,0.9369254942142211,2.166471243193103,-0.06515151515151515,2.029822140229596,0.874696497235375,0.33257571176414447,0.33257571176414447,-0.7348380184280008,1.1378132376605232
29,0.9397689684969686,2.1878739755061294,-0.062121212121212084,2.056096069162757,0.8726158676536694,0.3389823111093302,0.3389823111093302,-0.7285324182830574,1.1405861791407745
30,0.9426210724370864,2.2088732165399194,-0.05909090909090903,2.0821304402524152,0.8705470902096388,0.34547774529030406,0.34547774529030406,-0.7220973631207162,1.1434609993317935
31,0.9454818322247134,2.2294358558608733,-0.056060606060606026,2.1078910978268106,0.8684906301334946,0.3520614741689604,0.3520614741689604,-0.7155302099808998,1.14643305493129
32,0.948351274129473,2.24952794272971,-0.053030303030303004,2.1333426906775723,0.8664469640645184,0.3587328480457055,0.3587328480457055,-0.708828336714321,1.1494971689354707
33,0.951229424500714,2.269114725045174,-0.049999999999999996,2.158448694030817,0.8644165800955425,0.365491103127875,0.365491103127875,-0.7019891491384065,1.152647600640465
34,0.9541163097677532,2.2881606946154576,-0.04696969696969692,2.183171438102119,0.862399977795787,0.3723353570206801,0.3723353570206801,-0.6950100887089756,1.1558780154288186
35,0.9570119564401172,2.3066296391056325,-0.04393939393939398,2.2074721437032427,0.8603976682101463,0.3792646042619461,0.3792646042619461,-0.6878886407213958,1.1591814544806296
36,0.9599163911077868,2.324484701007902,-0.04090909090909089,2.231310965376768,0.8584101738329403,0.3862777119238533,0.3862777119238533,-0.6806223430524745,1.1625503047111843
37,0.9628296404414405,2.3416884439535157,-0.03787878787878784,2.25464704251764,0.8564380285540841,0.39337341530681547,0.39337341530681547,-0.6732087954518324,1.165976269106668
38,0.9657517311926995,2.358202926663411,-0.03484848484848479,2.2774385589288797,0.8544817775755651,0.40055031375257466,0.40055031375257466,-0.6656456693893192,1.169450337664883
39,0.9686826901943737,2.3739897848255,-0.031818181818181794,2.2996428112587277,0.852541977296062,0.4078068666055966,0.4078068666055966,-0.6579307184609294,1.1729627594271004
40,0.9716225443607077,2.3890103211253795,-0.0287878787878788,2.3212162867158326,0.850619195161503,0.41514138935381995,0.41514138935381995,-0.6500617893518648,1.176503015755746
41,0.9745713206876283,2.4032256036309194,-0.02575757575757577,2.3421147504409077,0.8487140094793242,0.4225520499816582,0.4225520499816582,-0.6420368333517961,1.180059795252139
42,0.9775290462529921,2.4165965726860392,-0.022727272727272686,2.3622933428760335,0.8468270091941711,0.4300368655700775,0.4300368655700775,-0.6338539184119911,1.1836209707813026
43,0.980495748216834,2.429084156402094,-0.019696969696969706,2.381706687413128,0.8449587936227848,0.43759369918029445,0.43759369918029445,-0.6255112417285466,1.1871735789659192
44,0.9834714538216175,2.4406493947722256,-0.016666666666666663,2.4003090085454915,0.8431099721458276,0.4452202570592423,0.4452202570592423,-0.6170071428305575,1.1907038025645087
45,0.9864561903924836,2.4512535723711326,-0.01363636363636366,2.4180542606871933,0.841281163854434,0.45291408620642504,0.45291408620642504,-0.60834011714543,1.1941969563092565
46,0.9894499853375026,2.4608583595054885,-0.010606060606060615,2.4348962677303763,0.8394729971493294,0.46067257234300685,0.46067257234300685,-0.5995088300066458,1.197637476598913
47,0.9924528661479256,2.469425961602558,-0.007575757575757609,2.450788873332556,0.8376861092904353,0.46849293832497685,0.46849293832497685,-0.5905121310621111,1.2010089156265435
48,0.9954648603984368,2.4769192765251975,-0.004545454545454517,2.4656861018243528,0.8359211458949797,0.47637224304294823,0.47637224304294823,-0.5813490690329407,1.2042939405239774
49,0.9984859957474067,2.4833020593832873,-0.001515151515151539,2.4795423295049073,0.8341787603822678,0.48430738085149727,0.48430738085149727,-0.5720189067645857,1.2074743379661894
50,1.0015162999371463,2.48853909431235,0.0015151515151515034,2.492312465984642,0.832459613363421,0.4922950815708893,0.4922950815708893,-0.5625211365037066,1.2105310248715047
51,1.0045558007941615,2.492596372562158,0.00454545454545444,2.5039521450958007,0.8307643719745852,0.5003319111036035,0.5003319111036035,-0.5528554953250937,1.21344406573315
52,1.0076045262294093,2.4954412761194313,0.007575757575757577,2.514417924757632,0.8290937091523316,0.5084142727071558,0.5084142727071558,-0.5430219806234117,1.2161926972022092
53,1.010662504238553,2.4970427659358827,0.010606060606060636,2.5236674950115225,0.8274483028502324,0.516538408963154,0.516538408963154,-0.5330208655762136,1.2187553602346333
54,1.0137297629022204,2.497371573742965,0.013636363636363589,2.5316598933292007,0.8258288351958791,0.5247004044805559,0.5247004044805559,-0.5228527144747702,1.2211097406391995
55,1.016806330386261,2.4964003962448023,0.016666666666666583,2.538355726080485,0.8242359915879458,0.5328961893684097,0.5328961893684097,-0.5125183978105176,1.2232328181081507
56,1.0198922349420048,2.494104090405696,0.019696969696969765,2.543717394941861,0.8226704597332539,0.5411215435100323,0.5411215435100323,-0.5020191069963181,1.2251009245001994
57,1.0229875049065216,2.490459868365783,0.02272727272727278,2.5477093268093363,0.8211329286242,0.5493721016666906,0.5493721016666906,-0.4913563685932031,1.226689811397545
58,1.0260921687028814,2.4854474904410653,0.025757575757575653,2.550298205663807,0.8196240874573322,0.5576433594340997,0.5576433594340997,-0.4805320579061795,1.2279747274689385
59,1.0292062548404162,2.47904945450693,0.02878787878787891,2.5514532046372542,0.818144624494332,0.5659306800697401,0.5659306800697401,-0.4695484118060657,1.2289305055315785
60,1.0323297919149792,2.4712511800116377,0.03181818181818186,2.5511462164310608,0.8166952258671432,0.5742293022029659,0.5742293022029659,-0.45840804062816504,1.2295316597395969
61,1.0354628086092106,2.462041184714106,0.0348484848484848,2.549352080035616,0.8152765743295209,0.5825343484331429,0.5825343484331429,-0.44711393899511936,1.229752492378202
62,1.0386053336927992,2.4514112522434166,0.03787878787878797,2.5460488016545564,0.8138893479578085,0.590840834813629,0.590840834813629,-0.43566949540848876,1.2295672105398714
63,1.0417573960227462,2.4393565884653845,0.04090909090909089,2.541217767570629,0.8125342188043179,0.5991436812115465,0.5991436812115465,-0.4240785004519555,1.2289500519933936
64,1.044919024543632,2.4258759646629424,0.04393939393939399,2.534843946659444,0.8112118515072627,0.6074377225247225,0.6074377225247225,-0.412345153450853,1.22787541998051
65,1.0480902482878798,2.4109718455117926,0.046969696969696974,2.5269160801775423,0.8099229018617775,0.6157177207282055,0.6157177207282055,-0.400474067435384,1.226318026139069
66,1.0512710963760241,2.3946504998896283,0.05000000000000007,2.5174268564563635,0.8086680153571342,0.6239783777135289,0.6239783777135289,-0.3884702722602317,1.224253040887519
67,1.0544615980169767,2.3769220925968297,0.05303030303030299,2.5063730681215093,0.8074478256858472,0.632214348874239,0.632214348874239,-0.37633921574120976,1.2216562500957284
68,1.0576617825082961,2.357800755201669,0.05606060606060616,2.4937557495460037,0.8062629532309104,0.6404202573816276,0.6404202573816276,-0.36408676267933443,1.2185042171717857
69,1.0608716792364552,2.337304634302047,0.059090909090909124,2.479580292279161,0.8051140035379496,0.6485907090848817,0.6485907090848817,-0.35171919165646715,1.2147744488029077
70,1.0640913176771125,2.315455915740429,0.062121212121212195,2.4638565364034983,0.8040015657795632,0.6567203079604566,0.6567203079604566,-0.3392431895012717,1.2104455634349114
71,1.0673207273953818,2.292280823430167,0.06515151515151517,2.4465988358579707,0.8029262112195896,0.6648036720264104,0.6648036720264104,-0.3266658433418949,1.2054974603480715
72,1.0705599380461042,2.2678095917521626,0.06818181818181825,2.427826096046556,0.8018884916854365,0.6728354496287623,0.6728354496287623,-0.31399463018333196,1.1999114879048556
73,1.0738089793741201,2.242076410718081,0.07121212121212131,2.407561782271973,0.8008889380569479,0.6808103359991975,0.6808103359991975,-0.30123740396834764,1.193670609044064
74,1.0770678812145427,2.215119343390017,0.07424242424242432,2.3858338978224345,0.7999280587805604,0.6887230899763505,0.6887230899763505,-0.28840238010641195,1.1867595619829032
75,1.0803366734930315,2.1869802153821403,0.07727272727272737,2.362674930881015,0.7990063384176846,0.6965685507769926,0.6965685507769926,-0.2754981174813028,1.1791650142606203
76,1.0836153862260676,2.157704476598227,0.08030303030303033,2.338121769770703,0.7981242362363583,0.7043416546987233,0.7043416546987233,-0.2625334979748181,1.1708757081092858
77,1.086904049521229,2.127341035703816,0.08333333333333343,2.3122155864191627,0.7972821848552285,0.7120374516323663,0.7120374516323663,-0.24951770357319536,1.1618825950614735
78,1.090202693577467,2.0959420682006207,0.08636363636363635,2.2850016883346433,0.7964805889488374,0.7196511212603054,0.7196511212603054,-0.23646019115223887,1.152178957901783
79,1.0935113486853838,2.063562799334011,0.08939393939393935,2.2565293397967205,0.7957198240229981,0.7271779888167392,0.7271779888167392,-0.2233706650648987,1.1417605182443094
80,1.0968300452275108,2.030261263385517,0.09242424242424244,2.2268515533427995,0.7950002352687655,0.7346135402870441,0.7346135402870441,-0.21025904768453188,1.1306255277217883
81,1.100158813678587,1.996098041279551,0.09545454545454556,2.196024853080262,0.7943221365031113,0.7419534369264404,0.7419534369264404,-0.19713544808441433,1.1187748415245133
82,1.1034976846058386,1.9611359787123048,0.09848484848484844,2.1641090117062336,0.7936858092039258,0.7491935289828034,0.7491935289828034,-0.18401012905919117,1.1062119727324982
83,1.1068466886692616,1.9254398873164469,0.10151515151515147,2.1311667635079257,0.793091501646379,0.7563298685147875,0.7563298685147875,-0.17089347271820773,1.0929431264142273
84,1.1102058566219009,1.8890762316108458,0.10454545454545443,2.0972634959395915,0.7925394281469965,0.7633587212042523,0.7633587212042523,-0.15779594490160648,1.0789772125271457
85,1.1135752193101343,1.852112804709888,0.10757575757575756,2.0624669226919212,0.7920297684210399,0.7702765770714587,0.7702765770714587,-0.1447280586875014,1.0643258372132705
86,1.1169548076739548,1.8146183958992625,0.11060606060606065,2.0268467413932814,0.7915626670579464,0.7770801600121041,0.7770801600121041,-0.1317003372734592,1.0490032719435667
87,1.1203446527472556,1.7766624533340354,0.11363636363636366,1.990474279329607,0.791138233118677,0.7837664360872277,0.7837664360872277,-0.11872327652570808,1.033026400860989
88,1.1237447856581144,1.738314745131353,0.11666666666666675,1.953422130673972,0.7907565398578724,0.7903326205098434,0.7903326205098434,-0.10580730749597467,1.0164146463575991
89,1.1271552376290794,1.6996450221679258,0.1196969696969697,1.9157637888467705,0.7904176245727187,0.7967761832857432,0.7967761832857432,-0.0929627592087164,0.9991898737514578
90,1.1305760399774565,1.6607226858278914,0.12272727272727274,1.877573277644023,0.7901214885794084,0.8030948534801525,0.8030948534801525,-0.0801998220180088,0.981376276038941
91,1.1340072241155958,1.6216164638338233,0.1257575757575757,1.8389247847323424,0.789868097317058,0.8092866220962373,0.8092866220962373,-0.06752851182796792,0.96300023981846
92,1.1374488215511815,1.5823940971589334,0.12878787878787878,1.7998923010429746,0.7896573805779133,0.8153497435659169,0.8153497435659169,-0.05495863546004785,0.9440901940488149
93,1.1409008638875198,1.5431220408077135,0.13181818181818178,1.760549269441393,0.7894892328616756,0.8212827358676926,0.8212827358676926,-0.042499757435218055,0.9246764433732907
94,1.14436338282383,1.5038651810112043,0.1348484848484849,1.7209682458529532,0.7893635138508052,0.8270843792998965,0.8270843792998965,-0.03016116842118055,0.90479098793667
95,1.1478364101555352,1.464686571110638,0.13787878787878793,1.6812205757866547,0.78928004900274,0.8327537139508563,0.8327537139508563,-0.01795185557321472,0.8844673318513697
96,1.1513199777745544,1.4256471880945278,0.14090909090909087,1.6413760889113478,0.7892386302540974,0.8382900359195777,0.8382900359195777,-0.005880474972834159,0.8637402825334559
97,1.1548141176695959,1.3868057114302226,0.14393939393939395,1.6015028140244487,0.7892390168311337,0.8436928923516673,0.8436928923516673,0.006044673658242431,0.8426457432555584
98,1.1583188619264495,1.348218325489655,0.14696969696969692,1.5616667164095606,0.78928093616002,0.8489620753650288,0.8489620753650288,0.01781566982012895,0.8212205013001095
99,1.161834242728283,1.4444008122551575,0.14999999999999994,1.6781543239025878,0.7893640848698641,0.8537929998272247,0.8537929998272247,0.02361703007143498,3.3058572400345985
