,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.479693554440783,-0.15,1.2735840449719273,1.4269386703683704,0.3330716171756749,0.3330716171756749,-0.190785603129789,0.23346204414875388
1,0.8633201382362515,1.4823968648281292,-0.146969696969697,1.2797830662644063,1.4264410622156405,0.33694014031283626,0.33694014031283626,-0.19019299713017784,0.22323650941189072
2,0.8659402276948179,1.4855022067028016,-0.14393939393939387,1.2863561191133785,1.4259435343406492,0.3408297146461633,0.3408297146461633,-0.18958661272939176,0.22191319576159815
3,0.8685682688603662,1.4884506379912277,-0.14090909090909085,1.2928209939241482,1.4254460884302176,0.344739080424584,0.344739080424584,-0.18898151286016712,0.2205975277084854
4,0.8712042858655243,1.4912408364307377,-0.13787878787878782,1.299175407956148,1.424948726186276,0.34866790674818227,0.34866790674818227,-0.18837769149793698,0.21928946090801046
5,0.8738483029161603,1.493871526555247,-0.13484848484848477,1.3054170982550763,1.4244514493260088,0.35261585582413546,0.35261585582413546,-0.18777514261694467,0.2179889513229348
6,0.8765003442916044,1.496341480563898,-0.13181818181818183,1.3115438228920655,1.4239542595819994,0.3565825830283048,0.3565825830283048,-0.18717386019023766,0.2166959550939994
7,0.8791604343448723,1.4986495191894336,-0.1287878787878788,1.3175533622213165,1.4234571587023777,0.3605677369706306,0.3605677369706306,-0.1865738381893394,0.2154104287276942
8,0.8818285975028888,1.5007945125237487,-0.12575757575757573,1.323443520118849,1.4229601484509695,0.3645709595643106,0.3645709595643106,-0.18597507058368343,0.21413232895043383
9,0.8845048582667114,1.5027753808197946,-0.12272727272727271,1.3292121252187157,1.4224632306074485,0.36859188609865645,0.36859188609865645,-0.18537755134162873,0.21286161255423405
10,0.8871892412117565,1.5045910953200328,-0.11969696969696968,1.3348570321909454,1.421966406967483,0.3726301453158746,0.3726301453158746,-0.18478127442914918,0.21159823698265642
11,0.8898817709880238,1.506240678964925,-0.1166666666666667,1.3403761229315108,1.4214696793428974,0.37668535949150994,0.37668535949150994,-0.18418623381002883,0.2103421594620671
12,0.8925824723203238,1.5077232071881286,-0.11363636363636359,1.3457673078467076,1.4209730495618196,0.38075714451862464,0.38075714451862464,-0.18359242344630844,0.20909333781853345
13,0.8952913700085039,1.509037808596079,-0.11060606060606065,1.351028527052614,1.420476519468843,0.38484510999581334,0.38484510999581334,-0.18299983729733268,0.207851729921304
14,0.8980084889276768,1.5101836656806418,-0.10757575757575757,1.356157751621133,1.4199800909251816,0.38894885931886525,0.38894885931886525,-0.18240846931995497,0.20661729401706755
