,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6966184760372471,-0.15,1.4602930552753843,0.7023928833574102,0.12913088473579504,0.12913088473579504,-0.6087308553362135,3.719382722097444
1,0.8633201382362515,1.6469701450841234,-0.146969696969697,1.4218624933250046,0.7008051878947317,0.1334574293994123,0.1334574293994123,-0.6029727552322287,1.4469192639787165
2,0.8659402276948179,1.6912691443333865,-0.14393939393939387,1.4645379879372726,0.699237983221654,0.13807542340528356,0.13807542340528356,-0.5932499869524406,1.4461160839072909
3,0.8685682688603662,1.7361595522095008,-0.14090909090909085,1.5079730967279947,0.6976917392354496,0.14283433355110142,0.14283433355110142,-0.5834017541063022,1.4451115090876663
4,0.8712042858655243,1.7816024060107385,-0.13787878787878782,1.5521396518248853,0.6961669271512648,0.1477366753194883,0.1477366753194883,-0.5734290363202001,1.4438915143077375
5,0.8738483029161603,1.827555008728978,-0.13484848484848477,1.5970058428637461,0.6946640190288926,0.15278486534750535,0.15278486534750535,-0.5633329920597973,1.442441897364128
6,0.8765003442916044,1.8739708436865052,-0.13181818181818183,1.6425360896836503,0.6931834872780034,0.15798120885545963,0.15798120885545963,-0.5531149639041215,1.4407483141355928
7,0.8791604343448723,1.9207995041102541,-0.1287878787878788,1.6886909263229863,0.6917258041422575,0.16332788665659392,0.16332788665659392,-0.542776483516767,1.4387963167125244
8,0.8818285975028888,1.9679866394778365,-0.12575757575757573,1.7354268981951637,0.6902914411628471,0.1688269417899979,0.1688269417899979,-0.5323192762737768,1.4365713942250684
9,0.8845048582667114,2.015473920510605,-0.12272727272727271,1.782696474401486,0.6888808686221347,0.17448026582571474,0.17448026582571474,-0.521745265507592,1.434059016553955
10,0.8871892412117565,2.063199024665897,-0.11969696969696968,1.8304479771621731,0.6874945549681858,0.18028958489786495,0.18028958489786495,-0.5110565763256865,1.4312446806909178
11,0.8898817709880238,2.111095643963431,-0.1166666666666667,1.8786255303752806,0.6861329662211246,0.18625644552855192,0.18625644552855192,-0.5002555389626739,1.428113959739824
12,0.8925824723203238,2.1590935169161662,-0.11363636363636359,1.9271690292998147,0.6847965653623757,0.1923822003122403,0.1923822003122403,-0.48934469162503164,1.4246525543108965
13,0.8952913700085039,2.207118486268941,-0.11060606060606065,1.9760141333428156,0.6834858117079883,0.19866799353720066,0.19866799353720066,-0.4783267827876535,1.4208463463393144
14,0.8980084889276768,2.2550925841066642,-0.10757575757575757,2.0250922838456353,0.6822011602673834,0.20511474682730024,0.20511474682730024,-0.46720477290344054,1.4166814547487796
15,0.9007338540284485,2.302934145795299,-0.10454545454545454,2.0743307487159126,0.6809430610889894,0.21172314489386135,0.21172314489386135,-0.4559818354879348,1.4121442932212163
16,0.9034674903371477,2.3505579539960393,-0.10151515151515145,2.1236526955888224,0.6797119585943773,0.218493621493423,0.218493621493423,-0.44466135754253366,1.4072216293561277
