,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3365147470723564,-0.15,1.150348903414896,0.7362575256056996,0.12129535731418917,0.12129535731418917,-1.0710218553488253,1.5016275520627371
1,0.8633201382362515,1.3615971511659943,-0.146969696969697,1.1754942407667126,0.7334640799880502,0.12481556503842184,0.12481556503842184,-1.0674467456449317,1.3003744852329124
2,0.8659402276948179,1.3962994269232674,-0.14393939393939387,1.2091118436800778,0.7306723845632146,0.12845244081259743,0.12845244081259743,-1.0634769202190624,1.3055830239940363
3,0.8685682688603662,1.4317939953509615,-0.14090909090909085,1.243610831906652,0.7278828227368824,0.13219784728266726,0.13219784728266726,-1.0593722698502481,1.3111565740880293
4,0.8712042858655243,1.4680870992160884,-0.13787878787878782,1.2790037728609414,0.7250957958450176,0.13605486769354846,0.13605486769354846,-1.0551271721679634,1.3171050759713552
5,0.8738483029161603,1.5051837254480829,-0.13484848484848477,1.315302244059831,0.7223117238609679,0.14002664313314706,0.14002664313314706,-1.0507358102662385,1.323438458388598
6,0.8765003442916044,1.5430874565867265,-0.13181818181818183,1.352516686970322,0.7195310461200819,0.14411636999327904,0.14411636999327904,-1.0461921697861476,1.3301665935105154
7,0.8791604343448723,1.581800311071739,-0.1287878787878788,1.3906562485286842,0.7167542220608907,0.14832729693571245,0.14832729693571245,-1.0414900364779354,1.3372992460996735
8,0.8818285975028888,1.6213225719363566,-0.12575757575757573,1.4297286097104138,0.7139817319816831,0.15266272131555636,0.15266272131555636,-1.036622994322981,1.3448460162366938
9,0.8845048582667114,1.6616526035134198,-0.12272727272727271,1.4697398005591495,0.7112140778110538,0.1571259850112584,0.1571259850112584,-1.0315844243030332,1.3528162751412343
10,0.8871892412117565,1.7027866558217668,-0.11969696969696968,1.5106940011240175,0.7084517838907237,0.16172046960757525,0.16172046960757525,-1.0263675039118636,1.361219093593697
11,0.8898817709880238,1.744718656355741,-0.1166666666666667,1.552593327793692,0.7056953977686298,0.16644959087495104,0.16644959087495104,-1.0209652075145241,1.3700631620703774
12,0.8925824723203238,1.7874399891346011,-0.11363636363636359,1.595437604625975,0.7029454909999348,0.17131679248605414,0.17131679248605414,-1.0153703076676757,1.3793567025006266
13,0.8952913700085039,1.8309392609355055,-0.11060606060606065,1.6392241193253063,0.7002026599532439,0.17632553890770575,0.17632553890770575,-1.0095753775237342,1.3891073705902572
14,0.8980084889276768,1.8752020548091477,-0.10757575757575757,1.6839473636732374,0.697467526618904,0.18147930740412643,0.18147930740412643,-1.003572794452298,1.3993221484249756
15,0.9007338540284485,1.9202106711273812,-0.10454545454545454,1.7295987583511196,0.6947407394158195,0.18678157908565085,0.18678157908565085,-0.9973547450207862,1.4100072267739792
16,0.9034674903371477,1.96594385659131,-0.10151515151515145,1.7761663622582844,0.6920229739927456,0.19223582893558544,0.19223582893558544,-0.9909132314874524,1.421167876302986
17,0.9062094229560551,2.0123765218922016,-0.09848484848484851,1.8236345666742453,0.6893149340194932,0.19784551474713918,0.19784551474713918,-0.984240079968753,1.4328083076512343
18,0.9089596770636349,2.0594794489262567,-0.09545454545454551,1.871983774815203,0.6866173519629353,0.2036140649023307,0.2036140649023307,-0.9773269504528149,1.444931519446615
19,0.911718277914765,2.10721898881176,-0.09242424242424245,1.9211900676687503,0.6839309898421042,0.2095448649255498,0.2095448649255498,-0.9701653488399197,1.4575391343441497
20,0.9144852508409694,2.1555567522541503,-0.08939393939393935,1.971224857287082,0.6812566399560449,0.21564124274648366,0.21564124274648366,-0.9627466411982285,1.4706312225457099
21,0.9172606212506507,2.204449294202138,-0.08636363636363631,2.0220545291154117,0.6785951255774226,0.2219064526101232,0.2219064526101232,-0.9550620704312045,1.484206112780962
22,0.9200444146293233,2.253847795160609,-0.08333333333333329,2.073640075362133,0.6759473016041864,0.22834365757632769,0.22834365757632769,-0.9471027755575248,1.4982601908987205
23,0.9228366565398478,2.303697741966376,-0.08030303030303028,2.1259367218746474,0.6733140551608673,0.23495591055759157,0.23495591055759157,-0.9388598138086423,1.5127876860554075
