,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8442928813249233,-0.15,1.587397593820314,0.8844346641008589,0.19367398894344434,0.19367398894344434,-0.46355131855502096,3.2610061777898114
1,0.8633201382362515,1.769002569194729,-0.146969696969697,1.5272155425774776,0.8832256267755175,0.19834835405286033,0.19834835405286033,-0.4586091486509865,1.2077122936762894
2,0.8659402276948179,1.7972669737362899,-0.14393939393939387,1.5563257724655792,0.8820351094729209,0.2032916294220325,0.2032916294220325,-0.45008854110482494,1.2065096204827455
3,0.8685682688603662,1.825462473517844,-0.14090909090909085,1.5855387804929557,0.8808635069345045,0.20833239821295746,0.20833239821295746,-0.44146575232803115,1.2050231950803476
4,0.8712042858655243,1.8535575366367245,-0.13787878787878782,1.614827270016258,0.8797112116289166,0.21347101187337902,0.21347101187337902,-0.4327429238837242,1.2032341971960032
5,0.8738483029161603,1.881519460520218,-0.13484848484848477,1.644162587479322,0.8785786130559259,0.21870772095978097,0.21870772095978097,-0.4239224451649857,1.2011238058586409
6,0.8765003442916044,1.9093144154293127,-0.13181818181818183,1.6735147424847159,0.877466097027247,0.22404266996016753,0.22404266996016753,-0.4150069577814751,1.198673289898831
7,0.8791604343448723,1.9369074963585575,-0.1287878787878788,1.7028524357844286,0.876374044926357,0.22947589221657017,0.22947589221657017,-0.40599935900086964,1.1958641040376294
8,0.8818285975028888,1.9642627835771371,-0.12575757575757573,1.7321430955689472,0.8753028329496534,0.23500730498196332,0.23500730498196332,-0.39690280416050644,1.1926779901812024
9,0.8845048582667114,1.9913434119917284,-0.12272727272727271,1.7613529223840934,0.8742528313315823,0.24063670464778786,0.24063670464778786,-0.38772070796709257,1.1890970834337837
10,0.8871892412117565,2.0181116494154767,-0.11969696969696968,1.790446942925523,0.8732244035566382,0.24636376217944056,0.24636376217944056,-0.37845674460822365,1.1851040218482238
11,0.8898817709880238,2.0445289837840512,-0.1166666666666667,1.8193890729260962,0.8722179055613978,0.25218801879798747,0.25218801879798747,-0.36911484660498384,1.180682059516623
12,0.8925824723203238,2.0705562192264533,-0.11363636363636359,1.8481421892353702,0.871233684930003,0.2581088819468965,0.2581088819468965,-0.3596992023424442,1.1758151817057976
13,0.8952913700085039,2.096153580838114,-0.11060606060606065,1.8766682111367865,0.8702720800867404,0.2641256215826706,0.2641256215826706,-0.35021425222452546,1.1704882212876249
14,0.8980084889276768,2.121280827890227,-0.10757575757575757,1.904928190844954,0.8693334194895751,0.2702373668280511,0.2702373668280511,-0.340664683408648,1.1646869753729356
15,0.9007338540284485,2.1458973750885866,-0.10454545454545454,1.9328824130130737,0.8684180208286869,0.27644310302562414,0.27644310302562414,-0.3310554230885395,1.1583983207292974
16,0.9034674903371477,2.1699624214264794,-0.10151515151515145,1.9604905030121014,0.8675261902342081,0.282741669228487,0.282741669228487,-0.32139163030550727,1.1516103271416165
17,0.9062094229560551,2.193435086027155,-0.09848484848484851,1.9877115436002335,0.8666582214974901,0.28913175616292164,0.28913175616292164,-0.3116786862818743,1.1443123671227433
18,0.9089596770636349,2.2162745502893477,-0.09545454545454551,2.014504199515358,0.8658143953103099,0.2956119046957709,0.2956119046957709,-0.30192218328600706,1.1364952207866061
19,0.911718277914765,2.2384402055440162,-0.09242424242424245,2.040826849413763,0.8649949785264719,0.3021805048365154,0.3021805048365154,-0.2921279120526475,1.128151174640522
20,0.9144852508409694,2.259891805318425,-0.08939393939393935,2.066637724460071,0.8642002234502646,0.3088357953008799,0.3088357953008799,-0.2823018477984118,1.1192741128600163
21,0.9172606212506507,2.2805896212244017,-0.08636363636363631,2.091895052782081,0.8634303671561883,0.31557586365906065,0.31557586365906065,-0.27245013488879805,1.1098595998462524
22,0.9200444146293233,2.300494601406281,-0.08333333333333329,2.11655720890876,0.8626856308442772,0.32239864708765453,0.32239864708765453,-0.2625790702282614,1.0999049529372966
23,0.9228366565398478,2.319568530398977,-0.08030303030303028,2.1405828672084404,0.861966219235206,0.32930193373985095,0.32930193373985095,-0.25269508546093533,1.0894093040159527
