,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6167384835766039,-0.15,1.3915397086077352,0.8306411326134092,0.15469465275452543,0.15469465275452543,-0.964011543220172,4.7419172732427715
1,0.8633201382362515,1.5192579099601333,-0.146969696969697,1.311605948843301,0.8281267919327564,0.1587333776533547,0.1587333776533547,-0.9563856842595683,2.007802365568178
2,0.8659402276948179,1.554173507658398,-0.14393939393939387,1.345821361098967,0.8256370900610326,0.16310555286219253,0.16310555286219253,-0.9439706486653947,2.0097725554301724
3,0.8685682688603662,1.5895453373549138,-0.14090909090909085,1.3806286419414242,0.8231727182452259,0.1675964324891418,0.1675964324891418,-0.9313602943418393,2.0111662426661816
4,0.8712042858655243,1.6253448161501214,-0.13787878787878782,1.4160073698392985,0.8207343627971431,0.1722079492582801,0.1722079492582801,-0.9185588575966529,2.0119427485042727
5,0.8738483029161603,1.6615405074390943,-0.13484848484848477,1.4519343526521085,0.818322703617602,0.17694194196346202,0.17694194196346202,-0.9055710997991413,2.0120618261177805
6,0.8765003442916044,1.6980980681764906,-0.13181818181818183,1.4883835413976023,0.8159384126836315,0.18180014482468543,0.18180014482468543,-0.8924023117800346,2.0114839144207055
7,0.8791604343448723,1.7349802109977903,-0.1287878787878788,1.5253259558805756,0.8135821525053485,0.18678417666189773,0.18678417666189773,-0.8790583154554911,2.0101704019676236
8,0.8818285975028888,1.7721466826605206,-0.12575757575757573,1.5627296237399237,0.8112545745598114,0.19189552994711956,0.19189552994711956,-0.8655454625058505,2.0080838981146405
9,0.8845048582667114,1.8095542602510846,-0.12272727272727271,1.6005595344893093,0.8089563177097332,0.19713555980123276,0.19713555980123276,-0.8518706299620592,2.005188509375246
10,0.8871892412117565,1.8471567664541568,-0.11969696969696968,1.638777610029625,0.806688006615471,0.20250547300681354,0.20250547300681354,-0.8380412125782244,2.001450117704822
