,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3696079259358496,-0.15,1.1788324664279655,0.7535938215613978,0.12885342823476698,0.12885342823476698,-0.9768803892374035,0.9155412375733772
1,0.8633201382362515,1.408602470906863,-0.146969696969697,1.2160748799032384,0.7510459162794891,0.13248503917818,0.13248503917818,-0.9742099222122121,1.0739192329905813
2,0.8659402276948179,1.441251965877983,-0.14393939393939387,1.2480380554979846,0.7484965182600924,0.1362007208414313,0.1362007208414313,-0.9717962027483519,1.0746973125978507
3,0.8685682688603662,1.4745035791243886,-0.14090909090909085,1.2807070211484841,0.7459458106729384,0.14001645297348742,0.14001645297348742,-0.969316791476947,1.0756840195646593
4,0.8712042858655243,1.5083571412129257,-0.13787878787878782,1.3140872060405708,0.7433939860931202,0.1439345816632731,0.1439345816632731,-0.9667686774834644,1.0768869536584689
5,0.8738483029161603,1.5428114933911394,-0.13484848484848477,1.348183205219394,0.7408412469440648,0.14795748046447643,0.14795748046447643,-0.9641487188569925,1.0783140326040885
6,0.8765003442916044,1.5778644054649797,-0.13181818181818183,1.3829986946355224,0.7382878059614113,0.15208754832653526,0.15208754832653526,-0.9614536369214748,1.0799735027291213
7,0.8791604343448723,1.6135124889604775,-0.1287878787878788,1.4185363406153695,0.7357338866787189,0.15632720727560956,0.15632720727560956,-0.9586800102402969,1.0818739495546263
8,0.8818285975028888,1.649751105422757,-0.12575757575757573,1.4547977035237902,0.7331797239359531,0.16067889982726902,0.16067889982726902,-0.9558242683901538,1.0840243083263839
9,0.8845048582667114,1.6865742697074448,-0.12272727272727271,1.4917831353838658,0.7306255644117267,0.16514508611167467,0.16514508611167467,-0.9528826855012353,1.0864338742708437
10,0.8871892412117565,1.723974548146681,-0.11969696969696968,1.5294916712386346,0.728071667180292,0.16972824069104153,0.16972824069104153,-0.9498513735617709,1.089112312620734
11,0.8898817709880238,1.7619429514787668,-0.1166666666666667,1.5679209140417907,0.7255183042943072,0.1744308490482689,0.1744308490482689,-0.9467262754857999,1.0920696682021447
12,0.8925824723203238,1.8004688224620553,-0.11363636363636359,1.6070669128888435,0.722965761394412,0.17925540372461723,0.17925540372461723,-0.9435031579444159,1.095316374557183
13,0.8952913700085039,1.8395397181062925,-0.11060606060606065,1.6469240344084397,0.7204143383466705,0.18420440008341998,0.18420440008341998,-0.9401776039625702,1.098863262289463
14,0.8980084889276768,1.879141286506504,-0.10757575757575757,1.6874848271773162,0.7178643499089395,0.18928033167588043,0.18928033167588043,-0.9367450052850966,1.1027215666891736
15,0.9007338540284485,1.919257138280115,-0.10454545454545454,1.7287398790346589,0.7153161264272364,0.19448568518417564,0.19448568518417564,-0.9332005545176749,1.1069029342513452
16,0.9034674903371477,1.9598687126707341,-0.10151515151515145,1.7706776672269247,0.7127700145631687,0.19982293491626624,0.19982293491626624,-0.929539237050967,1.1114194280378056
17,0.9062094229560551,2.000955138417089,-0.09848484848484851,1.8132844013459037,0.7102263780534889,0.2052945368261151,0.2052945368261151,-0.9257558227788997,1.1162835315049382
18,0.9089596770636349,2.0424930895547906,-0.09545454545454551,1.8565438590864283,0.7076855985028131,0.21090292203235705,0.21090292203235705,-0.9218448576257194,1.121508150592912
19,0.911718277914765,2.0844566363886026,-0.09242424242424245,1.9004372149162203,0.7051480762105177,0.21665048980800206,0.21665048980800206,-0.9178006548992588,1.1271066138540642
20,0.9144852508409694,2.126817091931515,-0.08939393939393935,1.9449428618078524,0.7026142310327901,0.22253960001342754,0.22253960001342754,-0.9136172864927733,1.133092670054867
21,0.9172606212506507,2.1695428542228306,-0.08636363636363631,1.9900362262943434,0.7000845032807541,0.22857256494466494,0.22857256494466494,-0.9092885739623998,1.1394804831303988
22,0.9200444146293233,2.2125992450138536,-0.08333333333333329,2.0356895771880534,0.6975593546555242,0.23475164056919773,0.23475164056919773,-0.9048080795119356,1.1462846239201252
23,0.9228366565398478,2.2559483454228704,-0.08030303030303028,2.0818718284166433,0.6950392692209575,0.24107901712164725,0.24107901712164725,-0.9001690969239364,1.153520058120811
24,0.9256373726226654,2.2995488293113904,-0.0772727272727273,2.1285483365813214,0.6925247544147619,0.24755680903246668,0.24755680903246668,-0.8953646424818567,1.1612021302370836
25,0.9284465885960336,2.343355795227724,-0.07424242424242426,2.175680693945926,0.690016342098496,0.25418704416370574,0.25418704416370574,-0.89038744593618,1.1693465425282026
26,0.9312643302562619,2.387320597966763,-0.07121212121212121,2.2232265177724964,0.6875145896468335,0.2609716523272375,0.2609716523272375,-0.8852299415761645,1.1779693286854953
27,0.9340906234779491,2.4313906809247934,-0.0681818181818182,2.2711392370635157,0.6850200810762856,0.26791245306280753,0.26791245306280753,-0.8798842594779055,1.1870868212491756
28,0.9369254942142211,2.4755094106411657,-0.06515151515151515,2.3193678779969296,0.6825334282133538,0.2750111426555306,0.2750111426555306,-0.87434221701062,1.1967156121470117
29,0.9397689684969686,2.519615915101414,-0.062121212121212084,2.3678568495434016,0.6800552719018309,0.2822692803755139,0.2822692803755139,-0.8685953106948077,1.2068725053298668
30,0.9426210724370864,2.563644927624424,-0.05909090909090903,2.416545731025231,0.6775862832486692,0.28968827392591256,0.28968827392591256,-0.8626347085185605,1.2175744608207086
