,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.227932194404175,-0.15,1.0568910342327982,0.9210066460220538,0.15325172289402844,0.15325172289402844,-1.476596266820831,1.811972667980797
1,0.8633201382362515,1.2479286620638825,-0.146969696969697,1.0773619450419716,0.9171553787953504,0.1564836880603726,0.1564836880603726,-1.4720031539508516,1.729006520794895
2,0.8659402276948179,1.2730624275709128,-0.14393939393939387,1.1023959684004738,0.913304767438096,0.1597996381256932,0.1597996381256932,-1.467204852940474,1.7361666651050083
3,0.8685682688603662,1.2987509727810405,-0.14090909090909085,1.128053884109145,0.9094553078594096,0.1632001440727865,0.1632001440727865,-1.4622292204385368,1.7438058354300905
4,0.8712042858655243,1.3250016935403415,-0.13787878787878782,1.1543471541914236,0.905607519543106,0.16668762114432212,0.16668762114432212,-1.4570688636574929,1.7519347480943719
5,0.8738483029161603,1.351821368475714,-0.13484848484848477,1.1812868086883042,0.901761946412018,0.17026454187631157,0.17026454187631157,-1.4517161608140026,1.7605637892443746
6,0.8765003442916044,1.3792160655446801,-0.13181818181818183,1.2088833563024242,0.8979191577040558,0.17393343510760628,0.17393343510760628,-1.4461632613659077,1.7697029279618526
7,0.8791604343448723,1.4071910403983723,-0.1287878787878788,1.2371466862828457,0.8940797488575387,0.17769688463737776,0.17769688463737776,-1.4404020872765655,1.7793616204713674
8,0.8818285975028888,1.4357506261113693,-0.12575757575757573,1.2660859609876831,0.8902443424029569,0.18155752749099074,0.18155752749099074,-1.4344243354342767,1.7895487045761314
9,0.8845048582667114,1.4648981138698391,-0.12272727272727271,1.295709498583615,0.8864135888579022,0.18551805175182157,0.18551805175182157,-1.4282214813652876,1.8002722838328131
10,0.8871892412117565,1.4946356242508398,-0.11969696969696968,1.3260246453671625,0.882588167621451,0.189581193913816,0.189581193913816,-1.4217847843867961,1.811539601204439
11,0.8898817709880238,1.5249639687390084,-0.1166666666666667,1.3570376371943942,0.878768787863802,0.19374973570682907,0.19374973570682907,-1.4151052943555151,1.823356901477191
12,0.8925824723203238,1.555882501182738,-0.11363636363636359,1.3887534495456175,0.8749561894064473,0.19802650034395652,0.19802650034395652,-1.4081738601786062,1.8357292818706072
13,0.8952913700085039,1.5873889590069583,-0.11060606060606065,1.4211756358457126,0.8711511435875894,0.20241434813766168,0.20241434813766168,-1.4009811402597507,1.8486605311110842
14,0.8980084889276768,1.619479293989681,-0.10757575757575757,1.4543061536453343,0.8673544541069368,0.2069161714290515,0.2069161714290515,-1.393517615063158,1.8621529557152707
15,0.9007338540284485,1.6521474926387043,-0.10454545454545454,1.4881451784678978,0.8635669578433653,0.21153488877263082,0.21153488877263082,-1.385773601984662,1.876207194473847
