,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.342845443497101,-0.15,1.1557977843239993,1.5334881881142153,0.2823500195838963,0.2823500195838963,-1.2713947392727458,4.456140755636883
1,0.8633201382362515,1.2099467456715656,-0.146969696969697,1.0445713917316786,1.530172128740649,0.2856219405249256,0.2856219405249256,-1.2636747032909665,2.2039859746548016
2,0.8659402276948179,1.2204918071100874,-0.14393939393939387,1.056872953348569,1.5268763346625134,0.2891813821524607,0.2891813821524607,-1.2520167777510922,2.20287303449338
3,0.8685682688603662,1.2310207701949738,-0.14090909090909085,1.069225579299403,1.523601391203658,0.29279003230248746,0.29279003230248746,-1.2401948170058836,2.201555637455243
4,0.8712042858655243,1.2415252611787897,-0.13787878787878782,1.081622128549276,1.5203478869942928,0.2964481312957694,0.2964481312957694,-1.2282094685390819,2.2000120186790912
5,0.8738483029161603,1.2519965488465115,-0.13484848484848477,1.0940550594664136,1.5171164133071011,0.3001558826633016,0.3001558826633016,-1.2160616400762487,2.198219923220572
6,0.8765003442916044,1.262425549224564,-0.13181818181818183,1.1065164285378482,1.5139075633553711,0.30391345099329037,0.30391345099329037,-1.2037525098325756,2.1961566651583118
7,0.8791604343448723,1.2728028322383862,-0.1287878787878788,1.1189978908260834,1.5107219315537064,0.30772095978598346,0.30772095978598346,-1.1912835362782526,2.1937991943353885
8,0.8818285975028888,1.2831186303444186,-0.12575757575757573,1.1314907022264462,1.5075601127421452,0.31157848932804655,0.31157848932804655,-1.17865646732964,2.191124169622201
9,0.8845048582667114,1.2933628492753149,-0.12272727272727271,1.1439857236856925,1.504422701374779,0.3154860745987861,0.3154860745987861,-1.1658733488740216,2.18810803941379
10,0.8871892412117565,1.303525080943152,-0.11969696969696968,1.1564734274624484,1.5013102906742497,0.31944370322125326,0.31944370322125326,-1.1529365325328598,2.1847271287290337
11,0.8898817709880238,1.3135946185916878,-0.1166666666666667,1.1689439055527089,1.4982234717537903,0.3234513134718694,0.3234513134718694,-1.13984868256813,2.180957733107431
12,0.8925824723203238,1.3235604742219622,-0.11363636363636359,1.1813868803464993,1.4951628327087825,0.32750879236269115,0.32750879236269115,-1.1266127818363818,2.1767762186371553
13,0.8952913700085039,1.3334113983615417,-0.11060606060606065,1.1937917176240596,1.4921289576800982,0.3316159738109592,0.3316159738109592,-1.1132321366951223,2.172159128298879
14,0.8980084889276768,1.3431359021158797,-0.10757575757575757,1.2061474418835931,1.4891224258918172,0.3357726369106604,0.3357726369106604,-1.0997103807712438,2.1670832930573494
15,0.9007338540284485,1.3527222816034459,-0.10454545454545454,1.218442754138828,1.4861438106661924,0.3399785043211887,0.3399785043211887,-1.0860514775017778,2.1615259487470837
16,0.9034674903371477,1.3621586446158083,-0.10151515151515145,1.230666052092095,1.483193678419069,0.344233240788139,0.344233240788139,-1.0722597213631835,2.1554648561979786
17,0.9062094229560551,1.3714329395730334,-0.09848484848484851,1.242805452793405,1.480272587639225,0.34853645181109605,0.34853645181109605,-1.0583397377115067,2.148878425671013
18,0.9089596770636349,1.3805329865498464,-0.09545454545454551,1.2548488176300439,1.4773810878554143,0.35288768247291213,0.35288768247291213,-1.0442964811644473,2.141745842644655
19,0.911718277914765,1.3894465104494806,-0.09242424242424245,1.26678377976168,1.4745197185951164,0.35728641644464376,0.35728641644464376,-1.0301352324617055,2.1340471966422205
20,0.9144852508409694,1.398161175977706,-0.08939393939393935,1.2785977737300773,1.4716890083392973,0.36173207517956496,0.36173207517956496,-1.0158615937522606,2.1257636089630076
21,0.9172606212506507,1.406664624450024,-0.08636363636363631,1.2902780673143424,1.4688894734776483,0.3662240173086241,0.3662240173086241,-1.0014814822701188,2.116877360977773
22,0.9200444146293233,1.4149445121147577,-0.08333333333333329,1.3018117953815957,1.4661216172690057,0.3707615382490579,0.3707615382490579,-0.9870011223674501,2.107372019904138
23,0.9228366565398478,1.422988549852965,-0.08030303030303028,1.3131859956407967,1.4633859288117874,0.37534387003630376,0.37534387003630376,-0.9724270358920055,2.0972325618611265
24,0.9256373726226654,1.4307845439783233,-0.0772727272727273,1.3243876460772137,1.4606828820294206,0.3799701813881122,0.3799701813881122,-0.9577660309077477,2.0864454903317893
25,0.9284465885960336,1.4383204379162204,-0.07424242424242426,1.335403703891268,1.4580129346758075,0.3846395780081613,0.3846395780081613,-0.9430251887731234,2.074998949252375
26,0.9312643302562619,1.4455843544545346,-0.07121212121212121,1.3462211456800328,1.4553765273659265,0.3893511031347686,0.3893511031347686,-0.9282118496066036,2.0628828289996486
27,0.9340906234779491,1.4525646383116435,-0.0681818181818182,1.3568270086425447,1.452774082636657,0.39410373833847845,0.39410373833847845,-0.9133335961846625,2.0500888645463275
28,0.9369254942142211,1.4592498986561113,-0.06515151515151515,1.3672084324804292,1.450206004042875,0.3988964045702176,0.3988964045702176,-0.8983982363350834,2.036610723744734
29,0.9397689684969686,1.4656290513499703,-0.062121212121212084,1.3773527017863523,1.4476726752937514,0.4037279634597951,0.4037279634597951,-0.8834137839021949,2.02244408579777
30,0.9426210724370864,1.4716913605024524,-0.05909090909090903,1.3872472885332163,1.4451744594340643,0.4085972188623922,0.4085972188623922,-0.8683884383766752,2.007586707585731
31,0.9454818322247134,1.477426479087212,-0.056060606060606026,1.3968798944246845,1.4427116980751176,0.41350291864843836,0.41350291864843836,-0.8533305632985568,1.9920384779431863
32,0.948351274129473,1.4828244882529191,-0.053030303030303004,1.4062384927450395,1.4402847106796348,0.418443756730269,0.418443756730269,-0.838248663554167,1.9758014583689356
33,0.951229424500714,1.4878759350393027,-0.049999999999999996,1.4153113694158976,1.4378937939046998,0.42341837531669935,0.42341837531669935,-0.8231513617024935,1.9588799098304635
34,0.9541163097677532,1.4925718681918543,-0.04696969696969692,1.4240871629423733,1.435539221006488,0.42842536738470094,0.42842536738470094,-0.8080473734763631,1.941280305061587
35,0.9570119564401172,1.4969038717853933,-0.04393939393939398,1.4325549029401254,1.4332212413101617,0.4334632793553497,0.4334632793553497,-0.7929454826145532,1.9230113259414527
36,0.9599163911077868,1.50086409638674,-0.04090909090909089,1.4407040469468089,1.4309400797478982,0.4385306139593509,0.4385306139593509,-0.7778545151895346,1.9040838457272995
37,0.9628296404414405,1.5044452875281848,-0.03787878787878784,1.4485245152545818,1.42869593646757,0.4436258332757961,0.4436258332757961,-0.7627833136010516,1.8845108963339265
38,0.9657517311926995,1.5076408112562556,-0.03484848484848479,1.4560067234874947,1.4264889865141452,0.4487473619262903,0.4487473619262903,-0.7477407104103164,1.8643076205823481
39,0.9686826901943737,1.5104446765873465,-0.031818181818181794,1.4631416127064016,1.424319379585376,0.45389359040527044,0.45389359040527044,-0.7327355021918213,1.8434912100227003
40,0.9716225443607077,1.5128515546822472,-0.0287878787878788,1.4699206768004174,1.4221872398628477,0.459062878526147,0.459062878526147,-0.7177764235810807,1.8220808284292824
41,0.9745713206876283,1.5148567946850144,-0.02575757575757577,1.476335987048802,1.4200926659189397,0.46425355896225207,0.46425355896225207,-0.7028721216918912,1.8000975225454408
42,0.9775290462529921,1.5164564360564043,-0.022727272727272686,1.4823802136224284,1.418035730699746,0.46946394086084464,0.46946394086084464,-0.6880311310740546,1.7775641198254677
43,0.980495748216834,1.5176472174056679,-0.019696969696969706,1.4880466439593665,1.416016481583478,0.47469231350789387,0.47469231350789387,-0.6732618493787434,1.7545051148901332
44,0.9834714538216175,1.51842658182945,-0.016666666666666663,1.4933291979531984,1.4140349405133674,0.47993695002170744,0.47993695002170744,-0.6585725138846753,1.730946546108358
45,0.9864561903924836,1.5187926786946262,-0.01363636363636366,1.4982224398210964,1.4120911042036166,0.48519611105323135,0.48519611105323135,-0.6439711790335113,1.7069158624313467
46,0.9894499853375026,1.5187443620233276,-0.010606060606060615,1.5027215867353962,1.4101849444164465,0.4904680484713533,0.4904680484713533,-0.6294656951101377,1.6824417831392773
47,0.9924528661479256,1.5182811854953366,-0.007575757575757609,1.5068225141633171,1.408316408307876,0.49575100901233393,0.49575100901233393,-0.6150636881885266,1.6575541509203013
48,0.9954648603984368,1.5174033942349738,-0.004545454545454517,1.5105217580102324,1.4064854188394391,0.5010432378731577,0.5010432378731577,-0.6007725414522058,1.6322837803352053
49,0.9984859957474067,1.5161119134862733,-0.001515151515151539,1.5138165136018478,1.4046918752526765,0.5063429822296733,0.5063429822296733,-0.5865993779832426,1.6066623025506226
50,1.0015162999371463,1.5144083344219528,0.0015151515151515034,1.5167046316842505,1.4029356536028912,0.5116484946617778,0.5116484946617778,-0.5725510450958783,1.5807220087329374
51,1.0045558007941615,1.5122948971960453,0.00454545454545444,1.5191846114896974,1.401216607348376,0.5169580364691888,0.5169580364691888,-0.5586341002762186,1.5544956924321052
52,1.0076045262294093,1.509774471513887,0.007575757575757577,1.521255591083007,1.3995345679910494,0.5222698808627186,0.5222698808627186,-0.5448547987751409,1.528016493128872
53,1.010662504238553,1.5068505349428,0.010606060606060636,1.5229173351584937,1.3978893457642327,0.527582316017871,0.527582316017871,-0.5312190828812802,1.5013177422050985
54,1.0137297629022204,1.5035271491646773,0.013636363636363589,1.5241702204397598,1.3962807303631457,0.5328936479790315,0.5328936479790315,-0.5177325728886801,1.474432812096219
55,1.016806330386261,1.4998089344819878,0.016666666666666583,1.525015218951158,1.3947084917135588,0.5382022034043719,0.5382022034043719,-0.504400559756486,1.447394970611979
56,1.0198922349420048,1.4957010427626563,0.019696969696969765,1.5254538793082926,1.3931723807739895,0.5435063321433318,0.5435063321433318,-0.49122799944372536,1.420237240632519
57,1.0229875049065216,1.491209129117347,0.02272727272727278,1.5254883062895819,1.3916721303667785,0.548804409640139,0.548804409640139,-0.4782195088904589,1.3929922666555625
58,1.0260921687028814,1.4863393225743995,0.025757575757575653,1.5251211389287374,1.3902074560333988,0.5540948391588707,0.5540948391588707,-0.465379363599641,1.3656921892116505
59,1.0292062548404162,1.4810981959149552,0.02878787878787891,1.524355527268528,1.3887780569094117,0.559376053826819,0.559376053826819,-0.4527114967677828,1.3383685267960588
60,1.0323297919149792,1.475492735032883,0.03181818181818186,1.5231951081285597,1.3873836166145408,0.564646518494792,0.564646518494792,-0.4402194998985505,1.311052067526022
61,1.0354628086092106,1.4695303079105915,0.0348484848484848,1.521643979965459,1.3860238041534894,0.5699047314144524,0.5699047314144524,-0.42790662482523084,1.2837727692330865
62,1.0386053336927992,1.4632186335384494,0.03787878787878797,1.519706677151723,1.3846982748232437,0.5751492257340411,0.5751492257340411,-0.4157757870620002,1.2565596697619676
63,1.0417573960227462,1.45656575089389,0.04090909090909089,1.5173881437871348,1.383406671122805,0.58037857081533,0.58037857081533,-0.40382957039538575,1.2294408065934768
64,1.044919024543632,1.449579988223513,0.04393939393939399,1.5146937072924826,1.3821486236614735,0.5855913733756505,0.5855913733756505,-0.39207023262445734,1.2024431466158139
65,1.0480902482878798,1.4422699327550879,0.046969696969696974,1.5116290519194238,1.380923752062038,0.5907862784599651,0.5907862784599651,-0.38049971235345514,1.1755925254766912
66,1.0512710963760241,1.4346444010350756,0.05000000000000007,1.5082001923858683,1.3797316658554493,0.5959619702489118,0.5959619702489118,-0.36911963673808273,1.1489135969416795
67,1.0544615980169767,1.4267124099665134,0.05303030303030299,1.5044134477239417,1.3785719653638104,0.6011171727093794,0.6011171727093794,-0.35793133008691413,1.122429791266324
68,1.0576617825082961,1.4184831487387368,0.05606060606060616,1.500275415552993,1.3774442425687596,0.6062506500949436,0.6062506500949436,-0.34693582321836997,1.0961632832197916
