,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0717989754614705,-0.15,0.9225059273038925,0.7351634067783424,0.09788863331135977,0.09788863331135977,-1.6208320646833592,2.9295176668137373
1,0.8633201382362515,1.069336613128118,-0.146969696969697,0.9231798326668518,0.7309359428798016,0.10067026393250911,0.10067026393250911,-1.614567428940216,2.130198146061208
2,0.8659402276948179,1.1030912022437256,-0.14393939393939387,0.9552110468390822,0.7267155972271641,0.10360975990930199,0.10360975990930199,-1.606785324370577,2.1490795752605747
3,0.8685682688603662,1.1381147019649662,-0.14090909090909085,0.9885303164502424,0.722503336518334,0.10666196535831518,0.10666196535831518,-1.5986598328685693,2.168821197907488
4,0.8712042858655243,1.1744492473531098,-0.13787878787878782,1.0231852178255687,0.7183001717512171,0.10983179157084488,0.10983179157084488,-1.5901771888780132,2.18943669718609
5,0.8738483029161603,1.2121368311040635,-0.13484848484848477,1.0592237127624584,0.7141071596562969,0.11312434224407919,0.11312434224407919,-1.5813232735326446,2.210938317764079
6,0.8765003442916044,1.251219037409054,-0.13181818181818183,1.0966939170732457,0.7099254041212878,0.11654491536290046,0.11654491536290046,-1.572083625766325,2.2333366392000475
7,0.8791604343448723,1.2917367371631463,-0.1287878787878788,1.13564383090358,0.7057560576003007,0.12009900415217833,0.12009900415217833,-1.5624434562813052,2.2566403309223046
8,0.8818285975028888,1.3337297410457947,-0.12575757575757573,1.176121026994304,0.7016003224990843,0.12379229694400296,0.12379229694400296,-1.5523876646504393,2.2808558880039103
9,0.8845048582667114,1.3772364069581025,-0.12272727272727271,1.2181722929362313,0.6974594525269705,0.12763067578904475,0.12763067578904475,-1.5419008598412514,2.3059873476309036
10,0.8871892412117565,1.4222931982698879,-0.11969696969696968,1.261843223353704,0.693334754005174,0.13162021362547682,0.13162021362547682,-1.5309673844602911,2.332035985844424
11,0.8898817709880238,1.4689341894087342,-0.1166666666666667,1.3071777579359016,0.6892275871200658,0.1357671698029166,0.1357671698029166,-1.519571343025084,2.3589999947533657
12,0.8925824723203238,1.5171905154688545,-0.11363636363636359,1.3542176612781367,0.685139367108969,0.14007798374291525,0.14007798374291525,-1.5076966345757141,2.386874140636851
13,0.8952913700085039,1.5670897627382996,-0.11060606060606065,1.4030019406082737,0.6810715653649226,0.14455926650184536,0.14455926650184536,-1.4953269899426616,2.415649403113945
14,0.8980084889276768,1.6186552974714128,-0.10757575757575757,1.4535661977770826,0.6770257104457178,0.14921778998723445,0.14921778998723445,-1.4824460139857703,2.445312597001676
15,0.9007338540284485,1.6719055306908972,-0.10454545454545454,1.5059419122306903,0.6730033889713698,0.1540604735649712,0.1540604735649712,-1.469037233113731,2.4758459776978863
16,0.9034674903371477,1.7268531175317052,-0.10151515151515145,1.5601556522772493,0.669006246393028,0.1590943677830673,0.1590943677830673,-1.455084148384477,2.507226832229051
17,0.9062094229560551,1.7835040904999744,-0.09848484848484851,1.6162282126917458,0.6650359876151862,0.16432663492838784,0.16432663492838784,-1.4405702944695218,2.5394270582992355
18,0.9089596770636349,1.8418569271128475,-0.09545454545454551,1.6741736776659129,0.661094377451944,0.1697645261268893,0.1697645261268893,-1.4254793047428749,2.572412734255749
19,0.911718277914765,1.9019015537196915,-0.09242424242424245,1.733998409320733,0.6571832408970045,0.1754153546961177,0.1754153546961177,-1.4097949827246605,2.6061436835862386
