,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0656113468437345,-0.15,0.9171801859974511,1.0638507905336374,0.17078095860481657,0.17078095860481657,-1.7293799670681518,0.7452237558257638
1,0.8633201382362515,1.1364411005480626,-0.146969696969697,0.9811124880225112,1.059340211345985,0.17368018176371558,0.17368018176371558,-1.7257907904012424,1.684918150812891
2,0.8659402276948179,1.1549013879527084,-0.14393939393939387,1.0000755708488296,1.0548210332988734,0.176545053166417,0.176545053166417,-1.7238101421938976,1.6853060953023618
3,0.8685682688603662,1.1737398963649965,-0.14090909090909085,1.0194732298780906,1.0502934443942638,0.1794702734121273,0.1794702734121273,-1.7217517016689021,1.6860270619514264
4,0.8712042858655243,1.1929641796219064,-0.13787878787878782,1.039315506170654,1.045757646056898,0.1824574449778925,0.1824574449778925,-1.719610961602389,1.6870942877155657
5,0.8738483029161603,1.2125817712635385,-0.13484848484848477,1.0596125229657147,1.0412138538502071,0.1855082175972277,0.1855082175972277,-1.7173831964140602,1.6885215995145166
6,0.8765003442916044,1.2326001608868316,-0.13181818181818183,1.0803744653911949,1.0366622982287577,0.18862428934402697,0.18862428934402697,-1.7150634518294783,1.6903234348123626
7,0.8791604343448723,1.2530267676881206,-0.1287878787878788,1.1016115573264396,1.0321032253289315,0.19180740768510773,0.19180740768510773,-1.7126465341163792,1.6925148622600121
8,0.8818285975028888,1.273868910928286,-0.12575757575757573,1.1233340351264227,1.027536897799588,0.19505937049241906,0.19505937049241906,-1.7101269988868413,1.695111602136774
9,0.8845048582667114,1.2951337770179847,-0.12272727272727271,1.1455521178777233,1.022963595674506,0.19838202700463214,0.19838202700463214,-1.7074991394612664,1.6981300460584843
10,0.8871892412117565,1.3168283829646954,-0.11969696969696968,1.1682759738885524,1.0183836172884382,0.20177727872668993,0.20177727872668993,-1.7047569747904137,1.701587276466746
11,0.8898817709880238,1.3389595358193471,-0.1166666666666667,1.1915156830162228,1.013797280238659,0.2052470802545563,0.2052470802545563,-1.7018942369337824,1.7055010849868915
12,0.8925824723203238,1.3615337877873206,-0.11363636363636359,1.2152811944508617,1.0092049223939112,0.20879344001069555,0.20879344001069555,-1.6989043580982897,1.709889989566323
13,0.8952913700085039,1.384557386666823,-0.11060606060606065,1.2395822795643339,1.0046069029526763,0.21241842087443585,0.21241842087443585,-1.6957804572408548,1.7147732505585183
14,0.8980084889276768,1.4080362211538568,-0.10757575757575757,1.2644284793138112,1.0000036035527184,0.21612414068930608,0.21612414068930608,-1.6925153262460504,1.7201708842700936
15,0.9007338540284485,1.4319757607201742,-0.10454545454545454,1.289829045828802,0.995395429433833,0.21991277262776499,0.21991277262776499,-1.6891014156904103,1.7261036754747152
16,0.9034674903371477,1.4563809894698319,-0.10151515151515145,1.3157928775310408,0.9907828106557504,0.22378654539141207,0.22378654539141207,-1.6855308202134727,1.7325931859044172
17,0.9062094229560551,1.4812563336621265,-0.09848484848484851,1.3423284473779575,0.9861662033730804,0.22774774322238467,0.22774774322238467,-1.6817952635228222,1.73966176054582
18,0.9089596770636349,1.5066055823518298,-0.09545454545454551,1.369443723596789,0.981546091169161,0.23179870569957917,0.23179870569957917,-1.6778860830610058,1.7473325299954552
19,0.911718277914765,1.5324318006370434,-0.09242424242424245,1.3971460822986277,0.9769229864506034,0.23594182729019575,0.23594182729019575,-1.6737942143771871,1.7556294080682586
20,0.9144852508409694,1.558737235053263,-0.08939393939393935,1.4254422113928422,0.9722974319042176,0.24017955662449098,0.24017955662449098,-1.669510175251753,1.7645770847342725
21,0.9172606212506507,1.585523210539482,-0.08636363636363631,1.4543380051067716,0.9676700020178964,0.24451439545854703,0.24451439545854703,-1.6650240496321362,1.7742010128336336
22,0.9200444146293233,1.6127900184774464,-0.08333333333333329,1.4838384484700977,0.963041304666867,0.24894889728656744,0.24894889728656744,-1.6603254714503963,1.784527388221312
23,0.9228366565398478,1.6405367952234593,-0.08030303030303028,1.5139474910346142,0.9584119827665344,0.25348566556075114,0.25348566556075114,-1.655403608406305,1.7955831217049558
24,0.9256373726226654,1.6687613906590613,-0.0772727272727273,1.544667909183799,0.9537827159928932,0.2581273514732183,0.2581273514732183,-1.650247145812847,1.807395802564338
25,0.9284465885960336,1.697460226174112,-0.07424242424242426,1.5760011562688059,0.9491542225712116,0.2628766512506806,0.2628766512506806,-1.6448442706174953,1.8199936514601953
26,0.9312643302562619,1.7266281416257037,-0.07121212121212121,1.607947199912675,0.9445272611333384,0.2677363029084503,0.2677363029084503,-1.6391826557322728,1.8334054620209417
27,0.9340906234779491,1.7562582308189842,-0.0681818181818182,1.640504345813985,0.9399026326435862,0.27270908240661307,0.27270908240661307,-1.6332494448215338,1.8476605297413056
28,0.9369254942142211,1.7863416650329662,-0.06515151515151515,1.6736690473464664,0.9352811823926817,0.27779779914671776,0.27779779914671776,-1.6270312377228613,1.8627885656700758
29,0.9397689684969686,1.816867504351533,-0.062121212121212084,1.7074357004601017,0.9306638020587046,0.2830052907433802,0.2830052907433802,-1.6205140766972908,1.8788195946415496
30,0.9426210724370864,1.8478224964322714,-0.05909090909090903,1.7417964232603618,0.9260514318333324,0.28833441700101947,0.28833441700101947,-1.6136834337323882,1.8957838345645481
