,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.312597415893836,-0.15,1.1297630656947437,0.9704351445001136,0.17347195452253072,0.17347195452253072,-1.3194643611805277,1.8016352589061941
1,0.8633201382362515,1.3237362218756952,-0.146969696969697,1.1428081380580586,0.9669937096507903,0.1769104624926624,0.1769104624926624,-1.3151227668479506,1.590084808194978
2,0.8659402276948179,1.3467080621553864,-0.14393939393939387,1.1661686859812823,0.9635541022645208,0.18043984019156445,0.18043984019156445,-1.3103741359548398,1.5935014982984246
3,0.8685682688603662,1.370050696511426,-0.14090909090909085,1.1899825617198683,0.9601167055437956,0.18404703437260284,0.18404703437260284,-1.3054935310327345,1.597232379342608
4,0.8712042858655243,1.3937640820197923,-0.13787878787878782,1.2142532417410712,0.9566819188932632,0.18773378618420056,0.18773378618420056,-1.3004759961952699,1.6012848206000603
5,0.8738483029161603,1.4178475472965733,-0.13484848484848477,1.238983672998951,0.9532501585040952,0.19150186165899385,0.19150186165899385,-1.2953164197937737,1.6056661987453247
6,0.8765003442916044,1.4422997357346456,-0.13181818181818183,1.2641762149431068,0.9498218579528012,0.19535305036455208,0.19535305036455208,-1.290009531906557,1.6103838728956341
7,0.8791604343448723,1.4671185452587634,-0.1287878787878788,1.2898325774851116,0.9463974688140616,0.19928916384893325,0.19928916384893325,-1.2845499020794906,1.6154451569068802
8,0.8818285975028888,1.4923010645131156,-0.12575757575757573,1.3159537547716686,0.9429774612870444,0.2033120338642075,0.2033120338642075,-1.2789319373547063,1.6208572889123696
9,0.8845048582667114,1.5178435053235788,-0.12272727272727271,1.3425399545472805,0.9395623248345516,0.2074235103498756,0.2074235103498756,-1.2731498806332229,1.626627396638659
10,0.8871892412117565,1.5437411314572678,-0.11969696969696968,1.3695905230449519,0.9361525688341852,0.21162545915730813,0.21162545915730813,-1.2671978094191083,1.6327624598788808
11,0.8898817709880238,1.5699881835398417,-0.1166666666666667,1.3971038651987049,0.9327487232405896,0.21591975949546904,0.21591975949546904,-1.261069634996511,1.6392692682909065
12,0.8925824723203238,1.5965778001781799,-0.11363636363636359,1.4250773601347837,0.9293513392576402,0.22030830107722155,0.22030830107722155,-1.2547591020968911,1.646154375515634
13,0.8952913700085039,1.6235019352354114,-0.11060606060606065,1.4535072718083688,0.92596099001928,0.22479298094480282,0.22479298094480282,-1.248259789116705,1.6534240483554303
14,0.8980084889276768,1.6507512713439085,-0.10757575757575757,1.4823886547749847,0.9225782712774898,0.22937569995226015,0.22937569995226015,-1.2415651089515647,1.6610842115240512
15,0.9007338540284485,1.6783151296946455,-0.10454545454545454,1.5117152550441135,0.9192038020956744,0.2340583588820052,0.2340583588820052,-1.2346683105172316,1.6691403870103927
16,0.9034674903371477,1.7061813762563345,-0.10151515151515145,1.5414794060662913,0.915838225545496,0.23884285417204176,0.23884285417204176,-1.2275624810337145,1.6775976282508207
17,0.9062094229560551,1.7343363245843568,-0.09848484848484851,1.5716719199133156,0.9124822094049376,0.24373107323011078,0.24373107323011078,-1.2202405491529884,1.6864604485356274
18,0.9089596770636349,1.7627646354788733,-0.09545454545454551,1.6022819738040728,0.909136446855099,0.24872488931071224,0.24872488931071224,-1.2126952890158356,1.6957327437205276
19,0.911718277914765,1.7914492137588305,-0.09242424242424245,1.6332969921399607,0.905801657172935,0.25382615593091484,0.25382615593091484,-1.2049193253299366,1.7054177083744722
20,0.9144852508409694,1.8203711025859386,-0.08939393939393935,1.6647025243719542,0.90247858641682,0.259036700801073,0.259036700801073,-1.1969051395652746,1.7155177459530944
21,0.9172606212506507,1.849509375756337,-0.08636363636363631,1.6964821190151609,0.8991680081014914,0.2643583192471395,0.2643583192471395,-1.1886450773678154,1.726034372019076
22,0.9200444146293233,1.8788410285630237,-0.08333333333333329,1.7286171943058228,0.8958707238585598,0.26979276710198175,0.26979276710198175,-1.1801313572976602,1.7369681110042796
23,0.9228366565398478,1.9083408678477236,-0.08030303030303028,1.7610869060229448,0.8925875640783967,0.27534175304434094,0.27534175304434094,-1.1713560810023234,1.7483183857053097
24,0.9256373726226654,1.9379814020695134,-0.0772727272727273,1.7938680132032139,0.8893193885288034,0.2810069303657008,0.2810069303657008,-1.1623112449393433,1.7600834002258545
25,0.9284465885960336,1.9677327322414908,-0.07424242424242426,1.8269347425183644,0.8860670869454547,0.28678988814743944,0.28678988814743944,-1.1529887537652872,1.7722600156608388
26,0.9312643302562619,1.9975624447916243,-0.07121212121212121,1.860258652293933,0.8828315795886642,0.2926921418332047,0.2926921418332047,-1.1433804355122188,1.7848436190279602
27,0.9340906234779491,2.027435507512535,-0.0681818181818182,1.8938084972737161,0.8796138177605735,0.29871512318480187,0.29871512318480187,-1.1334780586723563,1.7978279855624366
28,0.9369254942142211,2.0573141699040156,-0.06515151515151515,1.92755009539124,0.8764147842763985,0.30486016961368456,0.30486016961368456,-1.1232733513132733,1.8112051344956428
