,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5029796596242198,-0.15,1.2936265814431844,0.7832500370758206,0.14167670724927306,0.14167670724927306,-0.9054155922934892,2.3586030552251587
1,0.8633201382362515,1.4910810279260973,-0.146969696969697,1.2872802791506104,0.7808885267053157,0.1455676609177049,0.1455676609177049,-0.9009771979596753,1.3683101356622134
2,0.8659402276948179,1.525254670271669,-0.14393939393939387,1.3207793764676334,0.7785359052025463,0.14963933067238766,0.14963933067238766,-0.8947519777541697,1.3772800854758733
3,0.8685682688603662,1.5600198542707795,-0.14090909090909085,1.3549837442117716,0.776192758636547,0.15382329356766367,0.15382329356766367,-0.8883293303302767,1.3866249161321482
4,0.8712042858655243,1.595368482664897,-0.13787878787878782,1.3898918596324368,0.7738596950896806,0.15812221968018958,0.15812221968018958,-0.8817027771031727,1.3963417235748992
5,0.8738483029161603,1.6312904486555817,-0.13484848484848477,1.425500390121022,0.7715373450712633,0.16253878932530563,0.16253878932530563,-0.8748657811717284,1.4064258987773892
6,0.8765003442916044,1.66777347044136,-0.13181818181818183,1.461804021042256,0.7692263618887331,0.16707568659934802,0.16707568659934802,-0.8678117661940279,1.416870943534583
7,0.8791604343448723,1.7048029186796736,-0.1287878787878788,1.498795274458828,0.7669274219691459,0.17173559218119439,0.17173559218119439,-0.8605341377489226,1.4276682766629605
8,0.8818285975028888,1.742361637435356,-0.12575757575757573,1.536464319082457,0.7646412251232062,0.1765211753450946,0.1765211753450946,-0.8530263073454044,1.4388070312014487
9,0.8845048582667114,1.7804297593833411,-0.12272727272727271,1.5747987719771972,0.7623684947434521,0.18143508513760742,0.18143508513760742,-0.8452817192356608,1.4502738438613152
10,0.8871892412117565,1.818984516223094,-0.11969696969696968,1.6137834927239008,0.7601099779276427,0.18647994067310358,0.18647994067310358,-0.8372938801787685,1.4620526378425998
11,0.8898817709880238,1.8580000455539833,-0.1166666666666667,1.6534003710334075,0.7578664455178337,0.19165832050504494,0.19165832050504494,-0.8290563922858311,1.4741244015054489
12,0.8925824723203238,1.8974471956476213,-0.11363636363636359,1.693628108988419,0.7556386920451199,0.19697275103409617,0.19697275103409617,-0.8205629890593075,1.4864669642870685
13,0.8952913700085039,1.9372933299276873,-0.11060606060606065,1.7344419994592957,0.753427535569536,0.2024256939192275,0.2024256939192275,-0.8118075747149402,1.4990547733474937
14,0.8980084889276768,1.977502133220996,-0.10757575757575757,1.7758137025050442,0.7512338174042119,0.20801953246477578,0.20801953246477578,-0.8027842668421076,1.5118586737221529
15,0.9007338540284485,2.0180334222095464,-0.10454545454545454,1.817711021945024,0.7490584017125554,0.2137565569647093,0.2137565569647093,-0.7934874424223626,1.5248456958899799
16,0.9034674903371477,2.0588429628603326,-0.10151515151515145,1.860097684653722,0.7469021749670224,0.21963894899556313,0.21963894899556313,-0.7839117871799605,1.5379788550897249
17,0.9062094229560551,2.099882297967969,-0.09848484848484851,1.9029331255171882,0.7447660452579543,0.22566876466166974,0.22566876466166974,-0.7740523481860226,1.5512169671673846
18,0.9089596770636349,2.1410985883231857,-0.09545454545454551,1.9461722814036475,0.7426509414410379,0.23184791681054806,0.23184791681054806,-0.7639045895776663,1.5645144864507572
19,0.911718277914765,2.182434471382767,-0.09242424242424245,1.9897653979109167,0.7405578121121971,0.2381781562528037,0.2381781562528037,-0.7534644511844683,1.5778213716217266
20,0.9144852508409694,2.2238279416510784,-0.08939393939393935,2.033657853047943,0.7384876243991961,0.24466105203946031,0.24466105203946031,-0.7427284097794447,1.5910829858085545
21,0.9172606212506507,2.2652122573352433,-0.08636363636363631,2.077790002427914,0.7364413625599312,0.2512979708705809,0.2512979708705809,-0.7316935425877332,1.6042400380391224
