,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9063352561998925,-0.11105267724946088,-0.09659840649385865,-0.12550694800506312,-0.3241930302719839,-0.09834600143132576,-0.1006509566865741,-0.1884279270435727,-0.24481784845656873,-0.21662288775007071,0.9772491828915085,-0.2819970746886334,-0.36638898585533436,0.0030685241691328358,0.0030685241691328358
1,0.907253292523197,-0.10292091908195977,-0.08883780002054596,-0.11700403814337358,-0.30316668742189906,-0.09733360377104883,-0.09337534270662154,-0.18791937118736207,-0.2474996597079146,-0.21770951544763834,0.971787047070354,-0.261683064923182,-0.3446503099206162,0.002706678440380861,0.002706678440380861
2,0.9081713288465015,-0.0938073954923917,-0.08011344892187579,-0.10750134206290761,-0.2728849106911456,-0.09632223002327504,-0.08519318701995468,-0.18289851545915545,-0.2454249085237398,-0.21416171199144762,0.9661133526959161,-0.23304933730921928,-0.31272048407307196,0.002349040259626234,0.002349040259626234
3,0.909089365169806,-0.08376273331414275,-0.07047511381907018,-0.09705035280921531,-0.23594436156591722,-0.09531187811898041,-0.07614781005344179,-0.17195044456310285,-0.2367906968322612,-0.20437057069768202,0.9602360793772211,-0.19851555791480252,-0.2733731652170319,0.001997028259506095,0.001997028259506095
4,0.9100074014931105,-0.07283693584068265,-0.059971861729547944,-0.08570200995181736,-0.1954882453150689,-0.09430254599540544,-0.06628215071710003,-0.15409280342488899,-0.22020431902177698,-0.18714856122333298,0.9541631222136356,-0.16095946215297818,-0.23001702847715957,0.0016519971412161105,0.0016519971412161105
5,0.910925437816415,-0.061079062293764974,-0.04865173130406015,-0.07350639328346979,-0.1543887141184422,-0.09329423159603087,-0.05563847156136394,-0.1291927918690193,-0.19519338601052166,-0.16219308893977047,0.947902292365559,-0.12297631878406504,-0.18580110945281936,0.001315237816423176,0.001315237816423176
6,0.9118434741397196,-0.04853693336779896,-0.03656142020578578,-0.06051244652981214,-0.11478588894466249,-0.0922869328705515,-0.044258085946181885,-0.09822203950784741,-0.1625663303097602,-0.1303941849088038,0.9414613176649432,-0.08646477698948986,-0.14310700089983514,0.0009879779536877686,0.0009879779536877686
7,0.912761510463024,-0.035256859304869215,-0.02374598980423482,-0.04676772880550361,-0.07785588144964822,-0.09128064777485224,-0.03218110415329475,-0.06314838687261357,-0.12437075296127384,-0.0937595699169437,0.9348478432267401,-0.05243702937679802,-0.10327473352249843,0.0006713828980240422,0.0006713828980240422
8,0.9136795467863286,-0.021283386938375504,-0.010248581907851752,-0.032318191968899256,-0.043968751922662225,-0.09027537427098219,-0.019446195331932994,-0.02644265360415397,-0.08338507346967046,-0.054913863536912216,0.9280694320892899,-0.021172257816396783,-0.06676524602892767,0.0003665569251072309,0.0003665569251072309
9,0.914597583109633,-0.006659062608266986,0.0038898579079722963,-0.01720798312450627,-0.012932997708651625,-0.08927111032713084,-0.006090362567296714,0.00957630892381167,-0.04236374856219649,-0.01639371981919241,0.9211335658352657,0.007554745520537852,-0.03342074093784111,7.45448106276303e-05,7.45448106276303e-05
