,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4248612890462687,0.045778017919409844,0.10560934248607776,-0.014053306647258075,0.5141361977101732,-0.8559925420455066,0.019449307703223652,229713.23128428098,-30567.660059015034,99572.78561263297,1.1652070358351745,1.1861060888230666,-0.1578336934027203,0.007928969240030725,0.007928969240030725
1,0.43217340384822334,0.048213035049823244,0.11312173019679647,-0.016695660097149984,0.4630648953834032,-0.8389283734797578,0.020836391467335808,138085.15397361686,-20380.017094818217,58852.56843939932,1.152074627291415,1.0864842278656994,-0.16035443709889322,0.008265671685013132,0.008265671685013132
2,0.43948551865017804,0.05083692230017529,0.1210812729452731,-0.01940742834492252,0.41961921282205716,-0.8221505120011705,0.02234209116367134,84207.81825561642,-13497.192085325976,35355.31308514522,1.1390763805550346,0.9994316363367449,-0.1601932106926305,0.008620165375651911,0.008620165375651911
3,0.4467976334521327,0.05366207234596998,0.1295017195999067,-0.02217757490796672,0.3825437581833429,-0.8056495084615201,0.023976086930316522,51934.344936138776,-8893.919159342418,21520.21288839818,1.1262129563818337,0.9231860109233042,-0.15809849455661834,0.008993866078517598,0.008993866078517598
4,0.4541097482540874,0.05670173594074265,0.13839712096190288,-0.02499364908041759,0.3509077849990074,-0.7894163739118034,0.025748811033620384,32448.609144012564,-5860.0146047570515,13294.297269627757,1.1134850059470636,0.8564927750666139,-0.15467720506859922,0.00938828383214918,0.00938828383214918
5,0.46142186305604205,0.05997008992471969,0.14778191107303495,-0.027841731223595588,0.32397335960936324,-0.7734425501950694,0.027671510620702534,20569.80483617688,-3875.298224338303,8347.25330591929,1.1008931704822507,0.7983546844756058,-0.15040796525687936,0.00980502945463746,0.00980502945463746
6,0.46873397785799675,0.06348230804687398,0.1576709948137564,-0.030706378720008462,0.3010829225855317,-0.7577198828512924,0.029756314774417956,13228.871592229641,-2576.31875557827,5326.276418325686,1.0884380808709766,0.7477995899336497,-0.14563374476258634,0.010245821565842528,0.010245821565842528
7,0.4760460926599514,0.0672546345852218,0.16807984157943637,-0.03357057240899278,0.2816903986522751,-0.7422405961195346,0.03201630600756767,8630.590498451053,-1723.7871034265856,3453.401697512233,1.0761203572029867,0.7039883254428737,-0.14060752813832356,0.010712494145287077,0.010712494145287077
8,0.4833582074619061,0.07130446070570179,0.17902458474518368,-0.036415663333780116,0.26533937839700017,-0.7269972698455497,0.03446559631074594,5711.493975757724,-1161.78368490645,2274.8551454256367,1.0639406082892224,0.6661893458549031,-0.1355105890609028,0.011207004646886731,0.011207004646886731
9,0.49067032226386076,0.075650403445356,0.1905221265402941,-0.039221319649582115,0.2516465785825577,-0.7119828181231577,0.037119407837923904,3833.6809711387637,-789.2103113375305,1522.2353299006165,1.051899431138468,0.6337605499059807,-0.1304673927408654,0.011731442691208405,0.011731442691208405
10,0.49798243706581546,0.08031238713402142,0.20259024786883875,-0.041965473600795916,0.2402890600967998,-0.6971904695154907,0.03999415827157323,2609.7751016677144,-540.6007904386237,1034.5871556145453,1.0399974103984915,0.6061358898963589,-0.12555776970275936,0.012288039354340086,0.012288039354340086
11,0.5052945518677702,0.08531172699488566,0.2152477224848452,-0.04462426849507388,0.23099413509557776,-0.6826137487179192,0.0431075508609463,1801.657991809305,-373.51229102298424,714.0728503931603,1.0282351177618705,0.5828150857813542,-0.12082681559019874,0.012879177071492331,0.012879177071492331
12,0.5126066666697249,0.09067121456745049,0.22851443482846684,-0.04717200569356585,0.22353122818775356,-0.6682464595383676,0.046478669062316194,1261.1931599761772,-260.3468396547493,500.4231601607139,1.0166131113425376,0.5633553329964381,-0.11629287662093096,0.013507400170698625,0.013507400170698625
13,0.5199187814716795,0.09641520449301234,0.24241150066776462,-0.04958109168173995,0.21770519458722662,-0.6540826690830501,0.050128075635349774,895.1261366349227,-183.08261334533094,356.02176164479584,1.005131935021769,0.5473643208098169,-0.11195393163536374,0.014175426049374829,0.014175426049374829
14,0.5272308962736342,0.10256970207827756,0.25696138954026804,-0.05182198538371294,0.21335076310170456,-0.6401166930466093,0.054077915957249915,644.0626729813475,-129.88957790564908,257.08654753784924,0.9937921177663318,0.5344941774740815,-0.10779265127067239,0.014886157002621303,0.014886157002621303
15,0.5345430110755889,0.10916245090883762,0.27218804782666844,-0.05386314600899321,0.21032788285385,-0.6263430820153782,0.05835202520520122,469.73669199355254,-92.95594067650752,188.39037565852246,0.9825941729259947,0.5244361532823635,-0.10378038757466346,0.015642692707090178,0.015642692707090178
16,0.5418551258775436,0.11622301962877543,0.2881170210633963,-0.05567098180584548,0.20851782518102407,-0.6127566087011674,0.06297603893081834,347.21345257197834,-67.08980166994766,140.06182545101535,0.9715385975061951,0.5169159674362842,-0.09988031707423613,0.016448343358726247,0.016448343358726247
17,0.5491672406794983,0.12378288681683355,0.3047755739126504,-0.057209800278983314,0.20781993773453536,-0.5993522560307347,0.06797750639654312,260.0627718580736,-48.816704852677304,105.62303350269812,0.9606258714250191,0.5116898015737724,-0.09604992610470169,0.01730664345525834,0.01730664345525834
18,0.5564793554814529,0.13187552268921676,0.32219280595184385,-0.05844176057341033,0.2081506674206722,-0.5861252060230193,0.07338600586987507,197.33877907875492,-35.794795742563686,80.77199166809562,0.9498564567544708,0.5085450751544145,-0.09224374031307005,0.018221366205832812,0.018221366205832812
19,0.5637914702834076,0.14053646613164186,0.3403997611908984,-0.05932682892761465,0.20943828770171974,-0.5730708293924335,0.07923326086879268,151.6700596965739,-26.433930663110978,62.618064516731465,0.9392307969496078,0.507289994406971,-0.0884134190035315,0.019196538539938635,0.019196538539938635
20,0.5711035850853623,0.14980339531370257,0.3594295289435995,-0.05982273831619431,0.21162085636655803,-0.5601846758220717,0.0855532561216153,118.03937799541814,-19.646240089345316,49.19656895303641,0.9287493160690513,0.5077507392885879,-0.08450902655547188,0.02023645667587226,0.02023645667587226
21,0.5784156998873169,0.15971618986437774,0.37931733337693346,-0.059884953648177974,0.21464770752449144,-0.547462464855693,0.09238235174373964,92.88835658998542,-14.664805531887062,39.111775529049176,0.9184124179903458,0.5097767239676773,-0.0804813089186944,0.021345702195067928,0.021345702195067928
22,0.5857278146892716,0.17031698228952583,0.40010060874153675,-0.059466644162485066,0.21847765934454347,-0.5349000773618358,0.09975939384091534,73.98491474230582,-10.99632068096812,31.49429703066885,0.9082204856230935,0.513237396089971,-0.07628207740088398,0.022529158552545114,0.022529158552545114
23,0.5930399294912263,0.18165019599271703,0.4218190569437803,-0.058518664958346206,0.22307826291301283,-0.5224935475274706,0.10772581942358835,59.62099399116863,-8.271179109666857,25.674907440750886,0.8981738801230986,0.5180212549310791,-0.0718647291050534,0.02379202793559898,0.02379202793559898
24,0.600352044293181,0.1937625669172123,0.4445146837802302,-0.056989549945805545,0.2284252444892782,-0.5102390553422544,0.11632575315624269,48.588616723181104,-6.229363169726828,21.17962677672714,0.8882729401114527,0.524035044214484,-0.06718455523592758,0.02513984836174843,0.02513984836174843
25,0.6076641590951357,0.20670314546988672,0.46823180978521733,-0.0548255188454439,0.23450207611999802,-0.4981329195377463,0.12560609307427822,40.02526586365292,-4.686580283616787,17.669342790018067,0.8785179809015073,0.5312030025012547,-0.06219885026125876,0.02657851088390184,0.02657851088390184
26,0.6149762738970903,0.2205232750137018,0.4930170512863129,-0.05197050125890926,0.24129961898881222,-0.48617159094893053,0.13561658197550966,33.30919657458589,-3.511228745529657,14.898983914528115,0.8689092937366554,0.5394660795917499,-0.05686684161412536,0.02811427674435596,0.02811427674435596
27,0.622288388699045,0.2352765428358222,0.5189192669124003,-0.048366181240755896,0.24881579821267824,-0.4743516462680964,0.14640986073998563,27.98807493764866,-2.6086452967310807,12.689714820458791,0.8594471450428987,0.5487810643955457,-0.05114946797018924,0.029753794290410362,0.029753794290410362
28,0.6296005035009997,0.2510186991176254,0.545989464453809,-0.04395206621855813,0.2570552854284149,-0.4626697821635713,0.15804149935262293,23.729891725067265,-1.910252560464208,10.90981958230153,0.8501317756988898,0.559119611883235,-0.04500904102640515,0.031504115432543944,0.031504115432543944
29,0.6369126183029543,0.2678075390642265,0.5742806626635328,-0.038665584535079844,0.26602918390394553,-0.45112280973802676,0.1705700009066672,20.28889589701609,-1.3660254827161635,9.461435207149963,0.8409634003263725,0.5704671965323485,-0.038408828724457396,0.03337271139167286,0.03337271139167286
30,0.644224733104909,0.285702743001037,0.6038477023263297,-0.0324422163242557,0.2757547269847956,-0.4397076493030987,0.18405677335718346,17.48174137882435,-0.9392209879272109,8.27126019544857,0.8319422066043796,0.5828220497511596,-0.03131259578156846,0.0353674874444766,0.0353674874444766
31,0.6515368479068637,0.30476566893532936,0.6347470006971714,-0.02521566282651272,0.2862550113179534,-0.4284213254489017,0.19856606328835127,15.170634409069658,-0.6026615355460273,7.283986436761815,0.8230683546097083,0.5961941530466872,-0.023684130410780494,0.03749679633633529,0.03749679633633529
32,0.6588489627088184,0.32505909182191606,0.6670362432812809,-0.016918059637448746,0.2975587886770407,-0.4172609623886874,0.21416484546593995,13.251315514940082,-0.33609350078728745,6.457611007076397,0.8143419761863331,0.6106043533253966,-0.015486775971315179,0.039769449989294214,0.039769449989294214
33,0.6661610775107731,0.346646883588898,0.7007740068786129,-0.007480239700816904,0.309703456295386,-0.40622377956042505,0.23092266148733184,11.644404470813521,-0.12429533024908083,5.76005457028222,0.8057631743464827,0.6260899557650713,-0.006683043174299444,0.04219472908908728,0.04219472908908728
34,0.6734731923127277,0.36959362789184563,0.736019307895383,0.0031679478883082646,0.3227277897472357,-0.395307087468477,0.24891140043476367,10.289102015325282,0.044285983604482757,5.166693999464882,0.7973320227053767,0.6426893391080778,0.002766240386393593,0.04478239009044893,0.04478239009044893
35,0.6807853071146825,0.3939641636001775,0.7728310701375847,0.01509725706277032,0.33667576692188894,-0.3845082837498075,0.2682050141087259,9.138557457695429,0.17852174485837208,4.6585396012769,0.7890485649521819,0.6604496481657101,0.01290188567806783,0.0475426691352856,0.0475426691352856
36,0.6880974219166371,0.4198230512044652,0.8112675066886124,0.028378595720318145,0.35159809961137095,-0.3738248494503378,0.28887915919496887,8.156426885991722,0.28531642055366674,4.2208716532726935,0.7809128143587674,0.6794293758044543,0.023766823418287612,0.050486282334027854,0.050486282334027854
37,0.6954095367185918,0.4472339566990042,0.8513854110536305,0.04308250234437777,0.3675505840034818,-0.3632543454981098,0.31101075863287725,7.314294606925762,0.3701239303130355,3.8422092686193996,0.7729247533282475,0.699694646074049,0.03540652193291449,0.053624421818523005,0.053624421818523005
