,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49148849832191194,0.007427061604320356,0.22156722617929364,-0.20671310297065293,0.03525211597223269,-0.7103167408448986,0.003650315354851742,4.741643632989485,-4.423758357488956,0.15894263775026402,0.958778553024209,1.0516559534627856,-0.9811517215183203,-0.00048289195242112726,-0.00048289195242112726
1,0.4985004890827029,0.009254378232745039,0.23464145068064562,-0.21613269421515552,0.040903967793469706,-0.6961507084719933,0.0046133120751797214,4.44844865627061,-4.097550498296766,0.17544907898692239,0.9425701165415671,1.0371054759458695,-0.9552975403589301,-0.000514559954541971,-0.000514559954541971
2,0.5055124798434938,0.011135693248228107,0.24799015021006476,-0.22571876371360855,0.0458223089996585,-0.6821825527086646,0.005629231908688241,4.21563721954273,-3.837041191572455,0.1892980139851371,0.9264981764244934,1.0204556679581176,-0.9288110499588007,-0.0005332718053372432,-0.0005332718053372432
3,0.5125244706042847,0.01307256272083629,0.26160598117416933,-0.23546085573249675,0.05007343630983505,-0.6684068215888948,0.006700008287937927,4.033367820960994,-3.6302695922503,0.20154911435534695,0.9105680195946897,1.0020613950252795,-0.9019145224056094,-0.0005384486738218008,-0.0005384486738218008
4,0.5195364613650757,0.015067554806876965,0.2754830296076939,-0.24534791999393993,0.05373326766046073,-0.654818285409927,0.007828144105789196,3.8935425571038067,-3.4676276399082613,0.21295745859777288,0.8947848599045889,0.9824157639080764,-0.8749492285871548,-0.0005295084106882175,-0.0005295084106882175
5,0.5265484521258667,0.017124355197218805,0.2896170051429149,-0.25536829474847733,0.05688764005009045,-0.6414119248125596,0.009016802722749101,3.7893017594433474,-3.3411972067004334,0.22405227637145694,0.8791538343813269,0.9621166900130155,-0.8483414099128348,-0.0005058586784159047,-0.0005058586784159047
6,0.5335604428866576,0.01924788285117615,0.3040054396862276,-0.26550967398387526,0.05963062145201238,-0.6281829196499307,0.01026990889870405,3.7146125063983004,-3.244236539215188,0.23518798359155615,0.8636799993201564,0.941819598209696,-0.8225583553056711,-0.00046688922008897293,-0.00046688922008897293
7,0.5405724336474486,0.02144441780149925,0.3186478925583915,-0.275759056955393,0.062061446889595966,-0.6151266385830177,0.011592261119109118,3.663937374703461,-3.170784865638795,0.24657625453233264,0.8483683264693785,0.9221863444160143,-0.7980634506368224,-0.0004119632028696252,-0.0004119632028696252
8,0.5475844244082395,0.023721743001144546,0.3335461629175987,-0.2861026769153096,0.0642808874909584,-0.6022386293466524,0.01298965698724192,3.631983257577498,-3.115371267998125,0.2583059947896866,0.8332236990938334,0.9038392908359456,-0.7752775158540288,-0.00034040753339881213,-0.00034040753339881213
9,0.5545964151690305,0.026089302540833803,0.3487045117310788,-0.2965259066494112,0.06638780419968411,-0.5895146096348544,0.014469033663406706,3.613541745206027,-3.0728272969380477,0.2703572241339894,0.8182509081082915,0.8873263979409338,-0.7545507895415656,-0.000251502051455077,-0.000251502051455077
10,0.5616084059298214,0.02855837883211676,0.36412989489836695,-0.3070131372341334,0.06847640948236765,-0.5769504585587963,0.016038625611845048,3.6034394612645175,-3.038210455488357,0.28261450288808004,0.8034546481275231,0.8730995528286409,-0.7361467338639056,-0.00014446747024199347,-0.00014446747024199347
11,0.5686203966906123,0.03114229179855199,0.37983221064457057,-0.3175476270474666,0.0706344791510035,-0.5645422086347623,0.017708142316347434,3.596614420295901,-3.0068444501627165,0.2948849850665921,0.7888395136374206,0.8615053297041214,-0.7202363714021144,-1.8451935162033806e-05,-1.8451935162033806e-05
12,0.5756323874514033,0.033856623445705225,0.3958245634066402,-0.32811131651522973,0.0729425170488337,-0.5522860382631208,0.019488968985094456,3.588318675842541,-2.974469180674226,0.30692474758415783,0.7744099950877412,0.8527855712173368,-0.7069005371196694,0.00012748397571171743,0.00012748397571171743
13,0.5826443782121942,0.03671947173702539,0.41212354822045055,-0.3386846047463998,0.07547372688374632,-0.5401782646626456,0.021394393778499395,3.5742194585840097,-2.937306324364376,0.3184565671098168,0.7601704750969491,0.847084629743927,-0.6961371759764343,0.00029438398537384725,0.00029438398537384725
14,0.5896563689729852,0.039751738154372274,0.428749559170751,-0.3492460828620065,0.07829459073758663,-0.5282153372274877,0.023439865580472032,3.551210037662194,-2.892705470001025,0.32925228383058436,0.7461252246811242,0.8444604644414127,-0.6878712829662393,0.0004834148096534152,0.0004834148096534152
15,0.5966683597337761,0.042977453914095076,0.4457271263921511,-0.35977221856396097,0.08146587010653807,-0.5163938312768304,0.025643286932457064,3.5174006033683467,-2.8390980573587288,0.33915127300480874,0.7322783995330725,0.8448976119945197,-0.6819658717814436,0.0006958870555009433,0.0006958870555009433
16,0.603680350494567,0.046424150436714495,0.4630852868618226,-0.3702369859883936,0.08504389999686143,-0.5047104421696862,0.028025347407048314,3.4722347356664427,-2.7760539141485143,0.348090410758964,0.7186340364060895,0.8483209376029648,-0.678233137609242,0.0009332786091235112,0.0009332786091235112
17,0.610692341255358,0.050123280296502315,0.4808579943916212,-0.38061143379861656,0.08908210904860356,-0.4931619797595427,0.030609903395669553,3.4164436927123036,-2.7042027948826135,0.3561204489148452,0.7051960495553644,0.8546097549859751,-0.676445536888768,0.001197260846320214,0.001197260846320214
18,0.6177043320161489,0.05411069560540249,0.49908457538384426,-0.3908631841730393,0.09363274501628827,-0.48174536316557015,0.03342441108386431,3.3517863630900537,-2.624985734206599,0.3634003144417273,0.691968227299947,0.8636122353565222,-0.6763467453239457,0.0014897280352514919,0.0014897280352514919
19,0.6247163227769399,0.05842719147376352,0.5178102371920815,-0.4009558542445545,0.09874879842782881,-0.4704576158389522,0.03650042020767372,3.28066701478798,-2.5403179599910057,0.3701745273984875,0.6789542286849373,0.8751599631364825,-0.6776623662808249,0.0018128303598152762,0.0018128303598152762
20,0.6317283135377308,0.06311912291375532,0.5370866367830893,-0.4108483909555787,0.10448608974437526,-0.45929586090457314,0.03987413707028739,3.2057208514446187,-2.45223985008714,0.3767405006787392,0.6661575802697384,0.8890821028692231,-0.6801099233804726,0.0021690110449813504,0.0021690110449813504
21,0.6387403042985218,0.06823910421781543,0.5569725178936541,-0.42049430945802324,0.110905417867124,-0.44825731675982416,0.043587066193145965,3.129449713024206,-2.362622488158344,0.38341361243293126,0.6535816730432451,0.9052180644155212,-0.6834072286812732,0.002561048128859489,0.002561048128859489
22,0.6457522950593128,0.07384680044315717,0.5775344255770036,-0.4298408246906893,0.1180745719355417,-0.4373392929136834,0.047686740868955815,3.0539596014491,-2.27296669345281,0.390496453998145,0.6412297594970733,0.9234270092789447,-0.6872778654078613,0.0029921014900059495,0.0029921014900059495
23,0.6527642858201037,0.08000982105278065,0.5988475070729654,-0.4388278649674041,0.12606990457687428,-0.42653918605049873,0.05222755369811266,2.98081597496727,-2.184304175447189,0.39825589976004067,0.6291049508364039,0.9435922625421743,-0.6914524533884259,0.0034657658135509584,0.0034657658135509584
24,0.6597762765808945,0.08680472598675826,0.6209964084511274,-0.44738695647761084,0.13497707878067414,-0.4158544763040686,0.05727169890116818,2.9110057299677057,-2.0971876424654603,0.40690904375112275,0.6172102143666995,0.9656188668668799,-0.6956647093055316,0.003986130246933284,0.003986130246933284
25,0.6667882673416856,0.0943181542669197,0.6440762759697131,-0.45543996743587367,0.14489055712756005,-0.4052827237286781,0.06289023866250519,2.8449813090608496,-2.0117465013030107,0.4166174038789195,0.6055483710486737,0.9894232047183547,-0.6996420904632346,0.004557845573801678,0.004557845573801678
