,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37766729659437687,0.1181313307453079,0.23100573485384096,0.005256926636774864,0.3862041084075876,-0.9737416386773555,0.044614340325676634,8110.156774308611,184.56034956127073,4147.358561934941,1.2851228179000314,0.75522186454173,0.017186352273445244,0.01410875883422158,0.01410875883422158
1,0.3883782756687918,0.12850242837350517,0.2564579737472767,0.0005468829997336555,0.40154340906697017,-0.9457754770108556,0.04990755155095437,5234.017502105032,11.16126416498319,2622.589383135007,1.26909881080569,0.8013779223033064,0.001708895830633967,0.015406156230206358,0.015406156230206358
2,0.39908925474320667,0.13979942658942465,0.28398324833160876,-0.004384395152759457,0.41853658345950245,-0.9185701910102528,0.05579244897110112,3427.3704361870214,-52.914904014276125,1687.2277660863726,1.2535755802085962,0.8501993278235244,-0.013126160904519476,0.016821611555518423,0.016821611555518423
3,0.40980023381762154,0.15208329646737878,0.31363886721674833,-0.009472274281990767,0.43647355910372354,-0.8920854726122941,0.06232377045208648,2276.9952310214385,-68.76801832125825,1104.11360635009,1.2385431458315428,0.9001322027282445,-0.027185084520797376,0.018365589424114814,0.018365589424114814
4,0.42051121289203647,0.16541591777512107,0.34547519101945223,-0.014643355469210112,0.45468128462211327,-0.8662841343074463,0.06955924821526553,1534.624874760393,-65.04680549331599,734.7890346335386,1.2239916361315164,0.9496129862867397,-0.04025041704251324,0.020049219859994194,0.020049219859994194
5,0.43122219196645134,0.17985951894141483,0.37953506766571066,-0.019816029782880995,0.47259762942141564,-0.8411317951122812,0.07755941600394838,1049.1833744677544,-54.77925695780164,497.20205875497646,1.2099112924133757,0.9972637218024379,-0.05206846295960665,0.021884304365524132,0.021884304365524132
6,0.4419331710408662,0.19547601399169956,0.41585323035536337,-0.02490120237196425,0.48983649936371476,-0.81659660507594,0.08638733472578052,727.5851679006975,-43.567644029727774,342.0087619354848,1.196292472598827,1.0420720498987324,-0.062399051171302976,0.023883315105796554,0.023883315105796554
7,0.45264415011528114,0.21232623416966762,0.45445565373988883,-0.0298031854005536,0.5062234316648466,-0.7926490027821503,0.09610822781290737,511.7718198268265,-33.561977507727214,239.10492115954963,1.183125654654387,1.0835029476002596,-0.07105608427056632,0.026059386075490742,0.026059386075490742
8,0.463355129189696,0.230469053974928,0.4953588654885558,-0.034420757538699776,0.5217922145940354,-0.7692615012153119,0.10678901827877979,365.09607443513795,-25.369251126794047,169.86341165417195,1.1704014396821991,1.121514559044361,-0.07793012985629019,0.02842629510565442,0.02842629510565442
9,0.4740661082641109,0.24996041380066228,0.5385692124663826,-0.03864838486505803,0.5367478362867538,-0.7464084981003186,0.11849776059056671,264.15252057440273,-18.955907693798835,122.59830644030195,1.1581105546825288,1.1564865615581965,-0.08299088898468875,0.030998435583549533,0.030998435583549533
10,0.48477708733852576,0.270852244251542,0.5840820831700785,-0.042377594666994534,0.5514114387240631,-0.7240661074344198,0.13130296206736547,193.81942815453212,-14.06240903734367,89.87850955859423,1.1462438549892575,1.1890968180963384,-0.08627394064821231,0.03379077680441567,0.03379077680441567
11,0.4954880664129407,0.29319130050139935,0.6318810909226427,-0.045498489919843954,0.5661648548483854,-0.7022120094316009,0.14527279057453382,144.21552379600223,-10.384214134555759,66.91565483072324,1.1347923263913047,1.2201892263237528,-0.08785951662698202,0.03681881195409753,0.03681881195409753
12,0.5061990454873555,0.31701791867203544,0.6819372254991114,-0.04790138815504047,0.5814072076618594,-0.6808253165162031,0.16047416783417243,108.81147476544083,-7.643255850488202,50.584109457476316,1.1237470869464472,1.2506650089021871,-0.08785059357846843,0.04009849283936329,0.04009849283936329
13,0.5169100245617705,0.3423647100788658,0.7342079843350583,-0.049478564177326656,0.5975283599568837,-0.6598864533489857,0.17697175069594998,83.2452545800809,-5.6099303726977325,38.81766210369158,1.113099388497313,1.2814115469024747,-0.08635482698870736,0.04364615064192712,0.04364615064192712
14,0.5276210036361854,0.369255213184993,0.7886364981479631,-0.05012607177797712,0.6148975594294463,-0.6393770491584592,0.19482680617855958,64.57115154370409,-4.1041698991454565,30.233490822279318,1.1028406179005887,1.3132669239939003,-0.08347180513500749,0.04747840217407606,0.04747840217407606
15,0.5383319827106002,0.39770252709696213,0.8451506695509474,-0.04974561535702321,0.6338620793369593,-0.619279840893355,0.21409598994112383,50.7787214554994,-2.988838365576686,23.89494154496136,1.092962297979107,1.347009194698876,-0.07928503602495757,0.051612041359037075,0.051612041359037075
16,0.5490429617850151,0.4277079542532189,0.9036623469384,-0.04824643843196219,0.6547498406663358,-0.5995785859168254,0.23483004198219704,40.48150030381744,-2.1613030781448788,19.160098612836283,1.0834560882102795,1.3833569654021265,-0.07385728406945492,0.05606391594649973,0.05606391594649973
17,0.5597539408594301,0.4592596834282632,0.9640665593677005,-0.04554719251117412,0.6778709645279466,-0.5802579831360418,0.2570724176768246,32.71354510647094,-1.5455469564929822,15.583999074988977,1.074313785160583,1.422969949352851,-0.06722802029695774,0.0608507897995727,0.0608507897995727
