,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3504650275048112,0.1119247688052018,0.13864235487610613,0.08520718273429748,2.035753532792054,-1.0484943563593125,0.03922571717778468,3968802.9085581712,2439157.3193352357,3203980.1139467037,1.3801255653996074,2.521708704396495,1.5497983611876127,0.014150053835423004,0.014150053835423004
1,0.3598048535325504,0.11956077504321452,0.15000509769819487,0.08911645238823417,1.9688571103028738,-1.0221934680276423,0.043018547152662005,2279106.307428428,1353993.1099029167,1816549.7086656725,1.365504858475886,2.4701964593155226,1.4675177612902248,0.015225293977657706,0.015225293977657706
2,0.36914467956028957,0.12777552698234518,0.16226995221916274,0.0932811017455276,1.9175028681416084,-0.996566626257815,0.04716765596354494,1328631.5276440321,763765.6326236527,1046198.5801338424,1.3511845401530842,2.435154102995314,1.3998516332879027,0.01637394619592658,0.01637394619592658
3,0.37848450558802876,0.13660419101858862,0.17547886791862333,0.0977295141185539,1.8796117380478783,-0.9715801433017863,0.05170256969892315,786139.5562093604,437825.00861212047,611982.2824107405,1.3371635082316524,2.414509668113442,1.3447138079823144,0.017601596779135198,0.017601596779135198
4,0.3878243316157679,0.1460827216060583,0.18967298500828683,0.1024924582038298,1.8534957330271264,-0.9472027954503152,0.05665443386748186,472035.4799577198,255070.99336353882,363553.23666062934,1.3234405770387854,2.4065684464137065,1.3004230196405462,0.018914167759579992,0.018914167759579992
5,0.3971641576435071,0.15624776083441122,0.20489246359448843,0.10760305807433401,1.8378258410028872,-0.9234055884368836,0.06205601031548309,287580.1323182638,151028.01311477425,219304.072716519,1.3100144790124804,2.4099971878621838,1.2656544941435903,0.020317923801312365,0.020317923801312365
6,0.4065039836712463,0.1671365040719129,0.22117628838935977,0.11309671975446606,1.831487133598384,-0.9001615501130256,0.06794165472211808,177740.3663473171,90886.10966493502,134313.23800612605,1.2968838663010878,2.423656810889534,1.239317456307234,0.021819477996832592,0.021819477996832592
7,0.4158438096989855,0.17878652944533321,0.2385620466120768,0.11901101227858962,1.8335460153026168,-0.8774455466770331,0.07434727152740721,111427.90265844337,55587.83419151876,83507.86842498108,1.2840473123775307,2.4465740865659398,1.2205179440392941,0.02342579623984109,0.02342579623984109
8,0.4251836357267247,0.19123558907108176,0.25708567691440354,0.12538550122775996,1.8432094381188056,-0.8552341193162765,0.08131024304158443,70847.38991423453,34553.59941360136,52700.49466391795,1.271503313666619,2.477900417989964,1.2085184582476467,0.02514419982120608,0.02514419982120608
9,0.4345234617544639,0.2045213601683956,0.27678118743927516,0.13226153289751605,1.8597886573898694,-0.8335053386010794,0.08886932942310277,45679.37713022972,21828.161433021643,33753.76928162568,1.2592502911842065,2.5168740935158698,1.2027032212638695,0.02698236587638625,0.02698236587638625
10,0.4438632877822031,0.21868115448621248,0.29768034148515876,0.1396819674872662,1.8826723929192712,-0.8122386743644963,0.09706453620625814,29862.755265475997,14012.643190549315,21937.699228012658,1.2472865921869585,2.562793132063075,1.2025516537754672,0.028948325295835353,0.028948325295835353
11,0.45320311380994227,0.23375158488249234,0.31981230971074603,0.14769086005423865,1.9113087268290458,-0.7914148791326873,0.10593694612675456,19792.558873791768,9140.298712667836,14466.428793229803,1.2356104918314674,2.6149985627040127,1.2076188909540788,0.03105045769734005,0.03105045769734005
12,0.46254293983768147,0.249768188400367,0.343203288379467,0.156333088421267,1.9451948972901116,-0.7710158834470074,0.11552851214063764,13280.617593345329,6049.475732918715,9665.046663132021,1.2242201948414395,2.672867547963306,1.2175222466169178,0.03329748305005131,0.03329748305005131
13,0.47188276586542066,0.2667650058147982,0.36787608381502546,0.16565392781457086,1.9838735691902882,-0.7510247016511273,0.125881808779992,9019.561329624215,4061.491972845773,6540.5266512349945,1.2131138371818913,2.7358147564697375,1.2319323819108388,0.03569844953707668,0.03569844953707668
14,0.48122259189315986,0.28477411836720934,0.393849664020803,0.17569857271361564,2.0269332813295247,-0.7314253469122819,0.13703973934475797,6210.276480950899,2770.4396208457215,4490.35805089831,1.2022894877390446,2.8032989669897583,1.250567595669291,0.03826271724655672,0.03826271724655672
15,0.49056241792089905,0.30382514327177207,0.4211386793042177,0.18651160723932642,2.074009784212189,-0.7122027544114156,0.14904519690856408,4334.550088956047,1919.6619628627425,3127.1060259093947,1.1917451500046277,2.874830344787654,1.2731892236367242,0.040999937292120814,0.040999937292120814
16,0.49990224394863825,0.32394469056094,0.44975295473809257,0.19813642638378742,2.124784174061814,-0.6933427117776515,0.16194067772666115,3066.426087894137,1350.898755471595,2208.662421682866,1.1814787637638846,2.949972598131739,1.2995957499918889,0.04392002598352995,0.04392002598352995
17,0.5092420699763774,0.3451557849282469,0.4796969583740046,0.2106146114824892,2.1789734054634216,-0.6748317959623426,0.17576784638118179,2198.4788908209443,965.2589397527421,1581.8689152868433,1.171488206785694,3.028333757164008,1.329613053762836,0.04703313369773965,0.04703313369773965
18,0.5185818960041166,0.36747725741378706,0.5109692502842553,0.22398526454331874,2.236309184559105,-0.6566573158503656,0.19056705288803452,1597.1915599741399,700.1348395977773,1148.6631997859586,1.1617712965140796,3.109539990256521,1.3630783788616894,0.050349608141239455,0.050349608141239455
19,0.5279217220318557,0.39092311304020166,0.5435619187275234,0.23828430735288003,2.2965025493594333,-0.6388072599940917,0.20637680301823705,1175.6481732917673,515.3755276295124,845.5118504606398,1.152325791759819,3.1931888661801664,1.399816232538701,0.05387995174664839,0.05387995174664839
20,0.537261548059595,0.4155018818183097,0.5774600109847507,0.25354375265186874,2.3591936438588883,-0.6212702489309264,0.22323318424737998,876.6391162548084,384.90348600525255,630.7713011300305,1.1431493943913473,3.2787817507253325,1.4396055369924443,0.05763477301090514,0.05763477301090514
21,0.5466013740873341,0.441215961871787,0.6126409676634773,0.26979095608009673,2.423889199510931,-0.6040354916103667,0.2411692510283836,662.0961721700634,291.5697263733325,476.83294927169794,1.1342397510237052,3.3656393988958784,1.482139000125983,0.06162473165935667,0.06162473165935667
22,0.5559412001150734,0.4680609647396502,0.649074070482873,0.2870478589964274,2.489893900610924,-0.5870927455127458,0.26021437446438017,506.4160253926467,223.95847016704298,365.1872477798448,1.1255944547049435,3.4528099775185246,1.5269778237033234,0.06586047760965041,0.06586047760965041
23,0.5652810261428125,0.4960250741605282,0.6867199146895943,0.30533023363146217,2.5562458822410608,-0.5704322800905895,0.28039356291402806,392.197224278375,174.3792011225647,283.2882127004699,1.117211046598559,3.5389843087047272,1.5735074557773947,0.07035258381079301,0.07035258381079301
24,0.5746208521705517,0.5250884307764182,0.725529918263367,0.32464694328946947,2.621670585375214,-0.5540448432058317,0.30172676155764316,307.4904046311083,137.59021846166613,222.5403115463872,1.109087017661676,3.6224383056930534,1.620902865057375,0.07511147314590638,0.07511147314590638
25,0.5839606781982909,0.5552225561629092,0.7654458809095329,0.3449992314162854,2.6845426740778238,-0.5379216302730425,0.3242281404478811,244.0068426231414,109.97795567894327,176.99239915104235,1.1012198103173154,3.7009882058822696,1.668097142273378,0.08014733970983434,0.08014733970983434
26,0.5933005042260302,0.5863898303457286,0.8063996064432417,0.36638005424821546,2.7429366697172983,-0.5220542558510033,0.34790538201713705,195.9398739371674,89.02343338078093,142.48165365897415,1.093606820121021,3.772069255796359,1.713804083638238,0.0854700649042408,0.0854700649042408
