,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5289053025598179,0.3361155946794598,0.7509528580081085,-0.07872166864918895,1.2278218689098486,-0.6369458753226865,0.1777733202990128,6.979777127409504,-0.7316833492405272,3.124046889084488,1.102857676008884,2.743212026392342,-0.2875682885726448,0.0463036908709773,0.0463036908709773
1,0.5406819598539587,0.3622296637607146,0.8118432053602824,-0.08738387783885332,1.2501981763727157,-0.614924047578453,0.19585104451938365,6.877592647569419,-0.7402792950319664,3.068656676268726,1.091394654356462,2.801992758694885,-0.3015964059494537,0.05041389308086863,0.05041389308086863
2,0.5524586171480996,0.38992300771176375,0.8753494730586651,-0.09550345763513757,1.283709028275424,-0.5933767494848683,0.21541632563466878,6.789619140717549,-0.7407694000185686,3.02442487034949,1.0802478352676137,2.8818356425179017,-0.3144175859670536,0.054842063851108014,0.054842063851108014
3,0.5642352744422405,0.41921574631912273,0.9413701401075042,-0.10293864746925874,1.3293900307241306,-0.5722839612019284,0.2365363116748789,6.713257740753772,-0.7340934691924762,2.989582135780648,1.0694134948694098,2.9852124841886187,-0.32643242274035744,0.05960702494271963,0.05960702494271963
4,0.5760119317363813,0.45011671477365117,1.0097830957818323,-0.10954966623452994,1.388338313684262,-0.5516269036806882,0.25927259838360456,6.64608563802635,-0.721022629962102,2.962531504032124,1.0588879108102605,3.1145712086910664,-0.33789458132254224,0.06472776799213564,0.06472776799213564
5,0.5877885890305222,0.48262196930001805,1.0804449296594032,-0.11520099105936704,1.4616286912723873,-0.5313879381994975,0.28367968636998964,6.585618518800567,-0.7021827390535372,2.941717889873515,1.0486673627696927,3.27214550721842,-0.3488881246736448,0.07022331152728434,0.07022331152728434
6,0.5995652463246631,0.5167133054431928,1.1531903102487884,-0.11976369936240261,1.5501624701745769,-0.5115504758667068,0.3098033402572788,6.529836734610188,-0.6781512094050733,2.925842762602558,1.0387481329562167,3.4596212659617294,-0.3592963256125752,0.07611254030552073,0.07611254030552073
7,0.6113419036188039,0.5523568238023497,1.2278314837837265,-0.12311783617902705,1.6544224898522224,-0.49209889592642486,0.33767887214016473,6.477204211511399,-0.6494860064619674,2.913859102524716,1.0291265065981465,3.677608265137142,-0.36876328543269726,0.08241402733676262,0.08241402733676262
8,0.6231185609129448,0.5895015819274589,1.3041579278628226,-0.12515476400790482,1.7741135291759722,-0.47301847185933366,0.36732937738654264,6.426677173530525,-0.6167422271674485,2.9049674731815385,1.0197987724219608,3.9248821291343883,-0.37665507078244437,0.08914583939281084,0.08914583939281084
9,0.6348952182070857,0.6280783743378006,1.3819361969993451,-0.125779448323744,1.9076907963895544,-0.4542953044027112,0.39876395652634955,6.377697198603218,-0.5804777651515415,2.8986097167258382,1.0107612231222296,4.197417188567844,-0.38203559578873536,0.0963253272846778,0.0963253272846778
10,0.6466718755012266,0.6679986849778463,1.46090999840572,-0.12491262845002726,2.0518328001244566,-0.4359162607265094,0.43197596244697695,6.330165953705655,-0.541250089783184,2.894457931961236,1.0020101558185277,4.487348733116196,-0.38368313286728295,0.10396890270398407,0.10396890270398407
11,0.6584485327953674,0.709153857606148,1.5408005364751727,-0.12249282126287664,2.2010027472763705,-0.41786891909877183,0.4669413170669431,6.28422388659296,-0.4995924489209412,2.8923157188360094,0.9935418725033585,4.782186795450296,-0.3801813008975551,0.11209180395874319,0.11209180395874319
12,0.6702251900895083,0.751414529443007,1.6213071629924085,-0.11847810410639448,2.3473411412603946,-0.4001415184564207,0.5036169458319578,6.240511210789567,-0.45602952591933377,2.8922408424351165,0.9853526804768413,5.06479560507475,-0.3701133225539602,0.1207078534751177,0.1207078534751177
13,0.6820018473836492,0.7946303716299477,1.7021083672161759,-0.11284762395628056,2.481169919858376,-0.38272291236866446,0.5419393814387801,6.200479663617384,-0.4110839303215721,2.894697866647906,0.9774388927705406,5.314697539704342,-0.3523576999875907,0.12982921046475937,0.12982921046475937
14,0.69377850467779,0.8386301765690944,1.7828631352778088,-0.10560278213961982,2.592262106340128,-0.36560252694173284,0.5818235898777774,6.165341020994074,-0.3651862847873885,2.9000773681033425,0.9697968285592083,5.510949492992208,-0.32642528031195206,0.139466122654898,0.139466122654898
15,0.7055551619719309,0.8832223268915114,1.8632127019529818,-0.09676804816995899,2.6716977645483664,-0.34877032226683324,0.623162071907166,6.13644953904702,-0.3187034115668079,2.908873063740107,0.9624228135606521,5.636113421414174,-0.29271789231743983,0.14962668142223623,0.14962668142223623
16,0.7173318192660718,0.9281956736436563,1.9427827097368233,-0.08639136244951073,2.713728102017346,-0.3322167570593608,0.665824291209701,6.1152400259570046,-0.2719315520466893,2.921654236955158,0.9553131804240418,5.680035131849009,-0.252578927814318,0.16031658504096857,0.16031658504096857
17,0.7291084765602127,0.9733208423521764,2.021185780372175,-0.07454409566782183,2.716760373397786,-0.31593275617751737,0.7096564765716983,6.103176741462863,-0.22509350467004527,2.9390416183964088,0.9484642691057066,5.6415903127279075,-0.2080695659323349,0.17153891502893304,0.17153891502893304
18,0.7408851338543535,1.0183519750770644,2.0980244928786,-0.06132054272447074,2.6835705400870116,-0.2999096807434818,0.7544818393658161,6.101713437684325,-0.1783393763123475,2.961687030685989,0.9418724272336617,5.528733541312112,-0.1615924611380889,0.18329393073179745,0.18329393073179745
