,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.36932035243258776,0.02955516290567181,0.413086050276569,-0.3539757244652253,0.44627793109025443,-0.9960908478038564,0.010915323180525257,1805569.0505394174,-1547202.1200153604,129183.46526202839,1.4154230611974326,6.237529072942242,-5.344973210761732,0.011105470968915343,0.011105470968915343
1,0.38318751982691057,0.0342207023321525,0.4785529986601733,-0.4101115939958683,0.4534966932561753,-0.9592308017171718,0.01311294605339249,1012883.6226773915,-868023.6425046669,72429.99008636226,1.3796654338420822,6.341839519649762,-5.434846133137411,0.01154069526349688,0.01154069526349688
2,0.3970546872212333,0.03954050817448676,0.5500040530153973,-0.4709230366664239,0.4660052840854278,-0.9236812565947845,0.01569974410578946,576782.2341300502,-493850.9811020674,41465.62651399138,1.3449784121748791,6.4820814604238155,-5.55007089225296,0.01204844209835687,0.01204844209835687
3,0.4109218546155561,0.04556265953039199,0.6275224615069874,-0.5363971424462035,0.4832119567158149,-0.8893522173191446,0.01872269255544582,333616.3304055138,-285170.4238174325,24222.953294040668,1.3113434896085783,6.655150503355774,-5.688726589924145,0.012637988674779388,0.012637988674779388
4,0.4247890220098789,0.05234757277566582,0.7111849083957839,-0.6064897628444522,0.5048066114705755,-0.8561626521146107,0.022236674243966043,196118.17870561578,-167247.1762104112,14435.501247602288,1.278742346809236,6.858213756630495,-5.848600533689344,0.013319381835694144,0.013319381835694144
5,0.43865618940420165,0.05996878854863649,0.801064129553092,-0.681126552455819,0.5306149695831992,-0.8240393403871459,0.026305680267931206,116918.31784289746,-99412.97807916434,8752.669881866546,1.2471568563760869,7.087964073048969,-6.02673413388257,0.014103617823010506,0.014103617823010506
6,0.4525233567985244,0.06851385148106254,0.8972311196231348,-0.7602034166610097,0.5604892649458003,-0.7929158999399718,0.031004118059405974,70821.15903679683,-60005.149057112016,5408.004989842414,1.2165690869359387,7.339952430831717,-6.2189739009401155,0.015002833232500734,0.015002833232500734
7,0.4663905241928472,0.07808527194116485,0.9997568450064984,-0.8435863011241687,0.5942277566521088,-0.7627319610629506,0.0364182309123809,43691.148735945586,-36866.21875920506,3412.4649883702646,1.1869613066670806,7.608134702449745,-6.419679189145526,0.016030508442065772,0.016030508442065772
8,0.48025769158716997,0.08880154912327484,1.1087133880261932,-0.9311102897796436,0.6315033783759022,-0.7334324616633467,0.042647626991308654,27459.264765705964,-23060.607231098402,2199.328767303783,1.158315986273949,7.884504911250731,-6.621498154498927,0.017201684553437957,0.017201684553437957
9,0.4941248589814927,0.10079822305571579,1.2241744553536718,-1.02257800924224,0.671875703069174,-0.7049670427556793,0.04980690775299061,17585.073425075825,-14689.172198253,1447.9506134114147,1.1306158014329384,8.159797344993292,-6.816045938854943,0.01853319450054558,0.01853319450054558
10,0.5079920263758155,0.11422890896202781,1.3462151879929958,-1.11775737006894,0.7147838665423071,-0.6772895276374398,0.05802737493431906,11477.15475733093,-9529.438110525307,973.8583234028113,1.103843634729299,8.423899921792007,-6.994332188707392,0.020043908410153022,0.020043908410153022
11,0.5218591937701382,0.12926625045254397,1.4749112110038805,-1.2163787100987926,0.7595081233756833,-0.6503574712222507,0.06745878124285336,7635.092611907544,-6296.7614819577675,669.1655649748884,1.0779825771092106,8.66588952718608,-7.146873280434715,0.02175499251541302,0.02175499251541302
12,0.5357263611644612,0.146102707933859,1.6103368589687224,-1.3181314431010043,0.8050840313783885,-0.6241317684867073,0.07827107207768032,5177.499167842443,-4238.0104583416005,469.7443547504211,1.0530159288716439,8.873596585784426,-7.263428523027649,0.02369017987874089,0.02369017987874089
13,0.5495935285587839,0.16495107530068642,1.7525625083790588,-1.422660357777686,0.8501648488215214,-0.5985763129635835,0.0906560435140699,3579.0463220697134,-2905.3270834647574,336.8596193024783,1.0289272002213121,9.032781612792244,-7.3324519151492,0.025876049832554093,0.025876049832554093
14,0.5634606959531067,0.1860445916190675,1.9016509414062375,-1.5295617581681027,0.8927490441517565,-0.5736576977963309,0.1048288150719913,2522.039938531962,-2028.5614770597606,246.73923073610084,1.005700111409728,9.1252158715089,-7.339717783205388,0.02834231135117593,0.02834231135117593
15,0.5773278633474295,0.2096364857706443,2.057652657773289,-1.6383796862320004,0.9302821179537563,-0.5493449531441773,0.12102898440962988,1811.5448186256272,-1442.419458076521,184.56268027455297,0.9833185924867541,9.13103205985224,-7.270467823944727,0.0311220834871353,0.0311220834871353
16,0.5911950307417522,0.23599876213798787,2.2206000441720266,-1.7486025198960506,0.9603149827630576,-0.5256093147593971,0.1395212954371832,1326.209971210725,-1044.3186757816222,140.94564771455137,0.961766782690488,9.035960501758275,-7.115330536232159,0.03425216351619531,0.03425216351619531
17,0.605062198136075,0.2654200063830796,2.390500305617892,-1.859660292851733,0.9807066218255179,-0.5024240193990687,0.1605956124914372,989.401464446924,-769.6926926958552,109.85438587553443,0.9410290294970438,8.83271578183808,-6.871302538187044,0.037773270536637815,0.037773270536637815
18,0.6189293655303978,0.2982019651449691,2.567327063070963,-1.9709231327810248,0.990533420989659,-0.47976412342190305,0.18456595308709353,752.0329225183897,-577.3316165769118,87.35065297073893,0.9210898873575747,8.527855466501501,-6.546788624522184,0.04173024899371047,0.04173024899371047
19,0.6327965329247205,0.33465463609055157,2.7510105297137066,-2.081701257532603,0.9906009640542144,-0.457606341486938,0.21176829344528508,582.2193345962418,-440.56782331361114,70.82575564131531,0.9019341161452056,8.143182221208837,-6.161980293100407,0.04617221303299579,0.04617221303299579
20,0.6466637003190433,0.37508960035832384,2.9414261987770587,-2.191246998060411,0.9833946072954979,-0.4359289027388939,0.24255682891890484,458.96115441883387,-341.90803504257354,58.52655968813017,0.8835466793371056,7.711711172135311,-5.744921957544314,0.05115260887461237,0.05115260887461237
21,0.6605308677133661,0.4198113442942837,3.13838201347554,-2.298759324886972,0.9722535486612353,-0.41471142225351193,0.2772983515226179,368.2388367936756,-269.7225692188958,49.25813378738993,0.8659127419544366,7.2682720253439665,-5.323764928021495,0.05672916877237244,0.05672916877237244
22,0.6743980351076888,0.46910635854705274,3.3416040499226405,-2.4033913328285346,0.9612830614162399,-0.3939347858401224,0.31636440646065533,300.56697869583047,-216.17763826589245,42.194670214969,0.8490176682835835,6.8475460044917416,-4.924979881659262,0.06296372689972696,0.06296372689972696
