,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.35118311153702975,0.02182577253363976,0.028143913206229304,0.015507631861050216,89.33316104553367,-1.0464475062560514,0.0076648427100630525,36527977342385.94,20127351200369.863,28327664271377.902,1.7012272474121686,115.19339015508048,63.472931935986864,0.004175647702649554,0.004175647702649554
1,0.3601465133148735,0.023512013720698766,0.031041309452195805,0.015982717989201728,52.24285489661188,-1.0212443488962564,0.008467769762521128,120898189540134.16,62248716401631.59,91573452970882.88,1.6750785138167346,68.97268114828645,35.51302864493731,0.004378671935158174,0.004378671935158174
2,0.3691099150927173,0.025389234174715083,0.03430350665458677,0.01647496169484339,31.700417730806763,-0.9966608064169356,0.0093714180704982,81134856736001.33,38966676797851.414,60050766766926.375,1.6494158856732517,42.83057468763189,20.570260773981634,0.004597698908896053,0.004597698908896053
3,0.37807331687056106,0.02747175260541018,0.03796119227732035,0.016982312933500006,19.889800011698714,-0.9726671421953241,0.010386336627774904,172679648205389.34,77249939929379.31,124964794067384.33,1.6242362862578479,27.484250220455493,12.295349802941935,0.004834515351215485,0.004834515351215485
4,0.38703671864840483,0.02977550662696693,0.04204729517328338,0.01750371808065048,12.886422083698472,-0.9492357102247632,0.011524214380995114,102525876419477.42,42680130301423.37,72603003360450.4,1.5995365724287594,18.197480226585196,7.575363940811751,0.005091043675862661,0.005091043675862661
5,0.3960001204262486,0.03231821902264215,0.04659710432174546,0.018039333723538838,8.65676133957957,-0.9263407636210144,0.01279801862492817,89528925992361.56,34659711099956.258,62094318546158.914,1.5753135370038884,12.481504966168899,4.83201771299024,0.00536935729221244,0.00536935729221244
6,0.4049635222040924,0.03511957177760936,0.05164838912858859,0.01859075442663014,6.02379168508948,-0.9039582845638914,0.014222145485360124,222408662861120.03,80055639747292.31,151232151304206.16,1.5515639111110566,8.85885337529694,3.1887299948820216,0.00567169744968643,0.00567169744968643
7,0.41392692398193615,0.03820138864792384,0.057241521424189507,0.019161255871658178,4.338188245843781,-0.8820658328578477,0.01581258329487357,128994903860832.92,43180270152163.664,86087587006498.3,1.52828436648974,6.500404938293513,2.175971553394049,0.00600049168939043,0.00600049168939043
8,0.4228903257597799,0.04158782678178102,0.06341959896155427,0.019756054602007772,3.231114103380779,-0.8606424107176348,0.017587089615388678,166183934574145.34,51768521705941.11,108976228140043.22,1.5054715177579432,4.927306293513791,1.534921913247767,0.006358373980839271,0.006358373980839271
9,0.4318537275376237,0.04530557762089005,0.07022856986184145,0.02038258537993864,2.487250728151783,-0.8396683417367119,0.019565382573826513,103237576416392.6,29962858703582.99,66600217559987.79,1.4831219246493157,3.855508983630786,1.1189924726727787,0.006748206624970776,0.006748206624970776
10,0.44081712931546746,0.049384076973529326,0.07771735706310522,0.02105079688395343,1.9776587548994982,-0.8191251622898551,0.021769347045365275,578303418579833.1,156641299471044.6,367472359025438.9,1.4612320941931574,3.1123070637907286,0.8430104460082677,0.007173104005160247,0.007173104005160247
11,0.44978053109331123,0.053855723742722544,0.08593798139846004,0.02177346608698505,1.622127299513813,-0.7989955238678641,0.024223256027416398,339537902503710.94,86026188713144.05,212782045608427.5,1.439798482867268,2.588440670809656,0.6558139282179697,0.007636458265165125,0.007636458265165125
12,0.458743932871155,0.05875610632423908,0.09494568145078178,0.022566531197696388,1.3729631755852294,-0.7792631050497937,0.02695400729537718,268992797429074.25,63933759412591.46,166463278420832.84,1.4188174987066209,2.2186106681986155,0.5273156829718435,0.008141966985994342,0.008141966985994342
13,0.4677073346489988,0.06412423513274794,0.104799027796212,0.02344944246928387,1.1988569997289622,-0.7599125319935358,0.029991375100343224,202878537192165.03,45395350378547.12,124136943785356.08,1.3982855033671984,1.9593067703370637,0.4384072291208606,0.00869366292245477,0.00869366292245477
14,0.47667073642684255,0.07000277906144226,0.1155600286509621,0.02444552947192242,1.0788509263561996,-0.740929306474331,0.03336827624714323,341940299130434.25,72333935510506.7,207137117320470.47,1.378198814154239,1.7809584938108431,0.37674335890155614,0.009295945843053821,0.009295945843053821
15,0.48563413820468626,0.07643830292929135,0.12729422326310652,0.025582382595476197,0.9992805178007437,-0.722299740627363,0.037121049368895154,163027616053755.97,32763740102292.23,97895678078024.11,1.358553706005253,1.6641216832491472,0.3344393523523402,0.00995361649380011,0.00995361649380011
16,0.4945975399825301,0.08348150210005112,0.14007075864325352,0.0268922455568487,0.9511136600835861,-0.7040108976586459,0.041289745572731705,593880238380130.0,114019323922948.77,353949781151539.4,1.3393464134324293,1.5958410973990833,0.30638622276808863,0.010671912675897954,0.010671912675897954
17,0.5035609417603739,0.09118742946772526,0.15396244439465723,0.028412414540793296,0.9282426298005622,-0.6860505378809384,0.045918427859475405,508270430886212.9,93796836221625.02,301033633553918.94,1.3205731324244245,1.567261026104507,0.2892242334966174,0.011456547388349891,0.011456547388349891
18,0.5125243435382176,0.09961570888858526,0.16904577948366795,0.030185638293502584,0.9263039205279048,-0.6684070695108774,0.05105547580421635,4262149225688367.5,761070138944172.8,2511609682316270.0,1.3022300223059822,1.5719184256325691,0.2806894154232405,0.012313748938164504,0.012313748938164504
19,0.5214877453160613,0.10883072789631587,0.1854009437884264,0.03226051200420535,0.9420195024158827,-0.6510695037319654,0.05675389091175554,213688329494640.1,37182631209727.2,125435480352183.64,1.2843132075570096,1.60479772754438,0.27924127728738546,0.013250302861744778,0.013250302861744778
20,0.5304511470939052,0.11890180117361501,0.2031117461788114,0.03469185616841863,0.9716507134961805,-0.6340274135871499,0.06307159682407552,60639575758720.52,10357349980554.275,35498462869637.4,1.2668187795897268,1.6598038982263215,0.28349752876603956,0.014273595430370989,0.014273595430370989
21,0.5394145488717489,0.12990329477755547,0.22226551973150976,0.037541069823601156,1.0113017041241759,-0.6172708963159143,0.07007172714938889,15246079269906.75,2575091841051.704,8910585555479.227,1.2497427984861393,1.7303448635188754,0.29225854472947616,0.015391658429069976,0.015391658429069976
