,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7315069244946463,0.1849562078139867,0.1917922637975066,0.17812015183046678,3.454238420575177,-0.31264859240866716,0.13529674674420206,5.851775867088504,5.434625908707879,5.643200887898192,1.3926687029203098,3.5819084647578823,3.326568376392472,0.02503539651074349,0.02503539651074349
1,0.7344806015072427,0.1918794737448143,0.19870998030085435,0.18504896718877423,3.2532629319549113,-0.30859169419042903,0.14093175129298438,5.3473791298018165,4.979754834852539,5.163566982327178,1.3835980386856304,3.369072264509122,3.1374535994007005,0.025592710232854254,0.025592710232854254
2,0.737454278519839,0.19911886021307168,0.2059377053144101,0.19230001511173325,3.0120086846461804,-0.30455118791728264,0.14684105539812345,4.973803677501665,4.644426434130214,4.809115055815939,1.3745419943092083,3.1151552205519746,2.9088621487403863,0.02617062515916857,0.02617062515916857
3,0.7404279555324353,0.20668828548364704,0.21348949803173872,0.19988707293555535,2.7537919219971725,-0.30052694165842214,0.15303778465316112,4.710448376490888,4.410323443876496,4.560385910183692,1.3655014242674217,2.8444072373784715,2.663176606615873,0.02677009237761674,0.02677009237761674
4,0.7434016325450317,0.2146022979478246,0.22138012094239984,0.20782447495324935,2.498966650338705,-0.2965188250694304,0.1595356986423281,4.540751582272826,4.262710262609889,4.401730922441357,1.356477194134682,2.5778919637547815,2.420041336922628,0.027392106076437717,0.027392106076437717
5,0.7463753095576281,0.22287610324917484,0.22962507823100228,0.2161271282673474,2.261736731979126,-0.2925267093669465,0.16634922055560075,4.451694711709353,4.190012699731241,4.320853705720297,1.3474701809634761,2.330225028378232,2.1932484355800197,0.028037705496351095,0.028037705496351095
6,0.7493489865702244,0.2315255921267665,0.23824065644888576,0.22481052780464722,2.049957403790709,-0.28855046730383743,0.1734934678252636,4.432643353296655,4.182765891757779,4.307704622527217,1.3384812736376683,2.1094134479265216,1.9905013596548962,0.028707976963104898,0.028707976963104898
7,0.7523226635828207,0.2405673689275607,0.24724396755722922,0.23389077029789218,1.8665519207734522,-0.28458997314486034,0.18098428376269357,4.47375436535796,4.232135024264766,4.352944694811363,1.3295113731879131,1.9183553638255886,1.8147484777213159,0.02940405600595508,0.02940405600595508
8,0.7552963405954171,0.250018780725775,0.2566529943681434,0.24338456708340664,1.7112801570297653,-0.280645102642806,0.18883827016230584,4.563945031318798,4.327998542836662,4.445971787077729,1.3205613930793956,1.7566887384600274,1.6658715755995035,0.030127129561149935,0.030127129561149935
9,0.7582700176080135,0.2598979469761773,0.2664866383285223,0.2533092556238323,1.5822035653988227,-0.2767157330151106,0.1970728208299125,4.688820565231288,4.456965101823385,4.572892833527336,1.3116322594676022,1.622314120600508,1.542093010197137,0.03087843826331771,0.03087843826331771
