,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6598392409493873,0.5674574691102552,0.7962371296841356,0.33867780853637475,25.58686725088442,-0.41575904794981833,0.3744307056887712,231495.17041533097,98465.98969093643,164980.5800531337,1.5043244058747032,35.90262679844077,15.271107703328076,-0.033500404973615616,-0.033500404973615616
1,0.6625619094188165,0.5641047228209684,0.7939573760518446,0.3342520695900921,21.184226208171108,-0.41164127730842315,0.37375430226443307,136386.5267177067,57418.0430771904,96902.28489744855,1.4878501288177512,29.816046513168914,12.552405903173304,-0.03196928205448302,-0.03196928205448302
2,0.6652845778882458,0.5610891621820793,0.7920393258075918,0.3301389985565667,17.701024017176085,-0.4075403931910133,0.3732839664199741,81572.61164222423,34001.21615141842,57786.91389682133,1.4716479722527203,24.986950512721776,10.415097521630395,-0.030450199996601368,-0.030450199996601368
3,0.668007246357675,0.5584248518288928,0.7904968484282617,0.32635285522952384,14.932348268529752,-0.4034562576634978,0.37303184756791136,49334.78195866841,20367.629531161343,34851.20574491488,1.455714808207559,21.137981605308,8.726714931751507,-0.02894200110863343,-0.02894200110863343
4,0.6707299148271043,0.5561262889520617,0.7893442662102731,0.32290831169385037,12.715897871070231,-0.3993887344749431,0.37301053842193,30286.185602567133,12389.601697526425,21337.893650046775,1.440047585658796,18.048456391368177,7.383339350772283,-0.027443499139335303,-0.027443499139335303
5,0.6734525832965336,0.5542084270950332,0.7885963721737824,0.3198204820162839,10.92963363074114,-0.39533768903029864,0.3732330969118587,18877.611123069997,7655.940227132747,13266.775675101373,1.4246433286413855,15.55203603736085,6.307231224121431,-0.025953477785727097,-0.025953477785727097
6,0.6761752517659628,0.5526867000552946,0.7882684480095448,0.3171049521010445,9.481115507512717,-0.3913029883636729,0.373713068557588,11945.990278333833,4805.6378313454,8375.814054839617,1.4094991344070784,13.522424559444907,5.439806455580528,-0.024470689135873247,-0.024470689135873247
7,0.6788979202353921,0.5515770457745419,0.7883762819740614,0.31477780957502244,8.299826972078167,-0.38728450111214585,0.3744645092259182,7674.117533704269,3064.072274767115,5369.0949042356915,1.3946121716272606,11.86305119004107,4.736602754115264,-0.0229938520452051,-0.0229938520452051
8,0.6816205887048213,0.5508959300940912,0.788936186630145,0.31285567355803745,7.331609159437985,-0.3832820974901063,0.3755020081858246,5004.044600524118,1984.373097016228,3494.2088487701735,1.3799796786369085,10.499572525652402,4.1636457932235675,-0.02152165044634291,-0.02152165044634291
9,0.6843432571742506,0.5506603702360793,0.7899650163149461,0.3113557241572124,6.534595975637289,-0.3792956492641001,0.37684071136413727,3311.7093416142866,1305.2725613933148,2308.4909515038007,1.3655989617175373,9.374384821433209,3.6948071298413696,-0.02005273159332388,-0.02005273159332388
10,0.6870659256436799,0.5508879578218959,0.7914801841549115,0.3102957314888803,5.875835433603138,-0.37532502972817794,0.3784963446668574,2224.179925997507,871.9782894339658,1548.0791077157362,1.351467393413763,8.442020278387941,3.309650588818335,-0.01858570423912531,-0.01858570423912531
11,0.6897885941131091,0.5515968812609033,0.7934996784861847,0.30969408403562193,5.3307355124028195,-0.3713701136797306,0.38048523724213407,1515.719950446452,591.5686098368153,1053.6442801416335,1.3375824108826369,7.668529425904748,2.992941598900891,-0.017119136749788266,-0.017119136749788266
12,0.6925112625825384,0.5528059472656697,0.7960420784395548,0.30956981609178463,4.8791795860337706,-0.3674307773958002,0.38282434450408503,1047.9493147887372,407.5330757497067,727.7411952692219,1.3239415142703619,7.026031970093053,2.7323272019744893,-0.015651555154739594,-0.015651555154739594
13,0.6952339310519676,0.5545346012566368,0.7991265684692019,0.30994263404407163,4.5051613255074106,-0.36350689860985613,0.385531270735987,734.9722074662643,285.0602531807315,510.01623032349784,1.310542265114091,6.4922803776255975,2.5180422733892227,-0.014181441136461137,-0.014181441136461137
14,0.6979565995213969,0.5568029463810378,0.8027729515618447,0.31083294120023086,4.195984136386159,-0.35959835648902505,0.38862429105960383,522.8102154660921,202.43162982345765,362.6209226447749,1.2973822847659777,6.049577488349491,2.342390784422827,-0.012707229962667599,-0.012707229962667599
15,0.7006792679908261,0.5596317608222141,0.8070016608067703,0.312261860837658,3.9415306614883803,-0.35570503161176387,0.39212237251732607,377.12821967759044,145.92629156820877,261.5272556228996,1.2844592528350183,5.683776391226705,2.199284931750056,-0.01122730836371999,-0.01122730836371999
16,0.7034019364602554,0.563042513069163,0.8118337690122761,0.31425125712604984,3.733701696464909,-0.3518268059459657,0.3960451940022979,275.8235383279556,106.76803179790433,191.29578506292995,1.2717709056449515,5.383510215038232,2.0838931778915852,-0.009740012361013406,-0.009740012361013406
17,0.7061246049296848,0.5670573747515526,0.8172909959765324,0.3168237535265728,3.565980134063126,-0.3479635628274891,0.40041316471890426,204.49976392630552,79.27455841479811,141.8871611705518,1.2593150347041715,5.139591838793913,1.99236842933234,-0.00824362505100007,-0.00824362505100007
18,0.708847273399114,0.5716992306283877,0.8233957130133625,0.3200027482434129,3.4332065166166856,-0.34411518693910026,0.40524744083530384,153.4857111276822,59.65035838868378,106.56803475818299,1.2470894851850105,4.944711093216835,1.9217019400165365,-0.006736374352034558,-0.006736374352034558
19,0.7115699418685433,0.5769916852682506,0.8301709442782284,0.3238124262582729,3.3313700894415397,-0.3402815642898182,0.41056993994496194,116.7491495362794,45.53860338704221,81.14387646166081,1.2350921544095483,4.793148191738958,1.869591987144122,-0.005216430721900256,-0.005216430721900256
20,0.7142926103379725,0.582959065918673,0.8376403644000551,0.32827776743729087,3.2564164131576088,-0.3364625821946555,0.4164033529152351,89.99139499004386,35.26832694727892,62.62986096866138,1.2233209903385602,4.6790692356025465,1.8337635907126708,-0.003681904855014295,-0.003681904855014295
21,0.7170152788074018,0.5896264210241808,0.8458282918885953,0.3334245501597664,3.2052404851946883,-0.3326581292547436,0.42277115266286347,70.27703615785214,27.70312768230238,48.99008192007725,1.2117739900618099,4.597967438391322,1.8125135319980552,-0.0021308453702189034,-0.0021308453702189034
22,0.719737947276831,0.5970195138056607,0.8547596777396111,0.33927934987171016,3.1751027764049224,-0.3288680953378348,0.4296975993506979,55.58956596224609,22.065139817073728,38.827352889659906,1.2004491982858199,4.5458310209160935,1.8043745318937514,-0.0005612365013640819,-0.0005612365013640819
23,0.7224606157462603,0.6051648102728775,0.8644600886202851,0.34586953192546993,3.1634714014249057,-0.32509237155917303,0.43720774145771185,44.52891731366859,17.815970906195876,31.172444109932236,1.1893447058176847,4.518925624228544,1.8080171786212673,0.0010290041953378015,0.0010290041953378015
24,0.7251832842156896,0.6140894609957446,0.8749556839708328,0.3532232380206563,3.167878328755389,-0.3213308502627234,0.44532741212713667,36.11287277001961,14.578916495706245,25.34589463286293,1.1784586480416195,4.513598304354807,1.8221583531559709,0.0026420281015823166,0.0026420281015823166
25,0.7279059526851188,0.6238212759264163,0.8862731863301502,0.3613693655226825,3.185791215313607,-0.3175834250027541,0.4540832201584645,29.645345280635734,12.08760434141518,20.86647481102546,1.1677892033864923,4.5261061787056445,1.845476251921569,0.004280057746602117,0.004280057746602117
26,0.7306286211545481,0.634388691512159,0.8984398441351542,0.3703375388891638,3.214507745168091,-0.3138499905257622,0.4635025349555667,24.62813986978745,10.15173666476787,17.38993826727766,1.157334591781986,4.552480011357062,1.8765354789791195,0.0059453889469484045,0.0059453889469484045
27,0.7333512896239773,0.6458207293166103,0.9114833862314999,0.3801580724017206,3.2510927641097984,-0.3101304427527349,0.47361346471023374,20.701265207798723,8.63400605710524,14.667635632451981,1.1470930731012212,4.588451418583648,1.9137341096359497,0.007640392853653477,0.007640392853653477
28,0.7360739580934066,0.6581469453202455,0.9254319672791286,0.3908619233613625,3.292141415388883,-0.30642467876174034,0.48444482704895797,17.60217168021463,7.434386234240002,12.518278957227317,1.137062945588331,4.62913780618091,1.9551450245968558,0.009367517882987841,0.009367517882987841
29,0.7387966265628358,0.6713973690549562,0.9403141032294323,0.40248063488048,3.3341869325766567,-0.30273259677083925,0.4960261113409649,15.13765463539324,6.47933794391675,10.808496289654995,1.1272425442688887,4.6696384883338515,1.9987353768194618,0.011129291503547134,0.011129291503547134
30,0.7415192950322651,0.6856024316982827,0.9561585960175819,0.41504626737898354,3.373759682875063,-0.29905409612131084,0.5083874318253173,13.164311081242053,5.714322079665576,9.439316580453815,1.1176302393419737,4.70513109716939,2.042388268580736,0.01292832185059789,0.01292832185059789
31,0.7442419635016944,0.7007928822460494,0.9729944466128561,0.42859131787924276,3.4075506841045047,-0.2953890772611864,0.5215594706908115,11.574825084479809,5.098558942909152,8.33669201369448,1.1082244345522847,4.7311095420364655,2.083991826172544,0.014767299135542089,0.014767299135542089
