,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6965562179942091,0.12088020017473433,0.12773921829535434,0.11402118205411432,2.426553685861309,-0.36160677402428154,0.08419985506409587,1.6703747902856974,1.4909916516116268,1.580683220948662,1.0812953448863782,2.5642418736531982,2.2888654980694194,0.014864443454536302,0.014864443454536302
1,0.6992596574091462,0.12589432555180435,0.13301073440962702,0.11877791669398169,2.4277707840070737,-0.3577331358990567,0.08803282295511024,1.7871876221834644,1.5959495558492196,1.6915685890163419,1.0746565334304554,2.5650050035506835,2.290536564463464,0.015107650351858681,0.015107650351858681
2,0.7019630968240834,0.13113435801704587,0.13863024295239082,0.12363847308170091,2.412336937405915,-0.3538744449647664,0.09205148005368359,1.9155178638497803,1.708369680405468,1.8119437721276241,1.0680078013918064,2.5502306243199624,2.274443250491867,0.015364582105214408,0.015364582105214408
3,0.7046665362390205,0.1366080973072228,0.14459670175177858,0.128619492862667,2.3794289048494006,-0.3500305863113479,0.09626315475168375,2.0553351975765164,1.8282309871001554,1.941783092338336,1.0613514437975013,2.5185737776605337,2.240284032038267,0.01563588979710384,0.01563588979710384
4,0.7073699756539576,0.14232381042093578,0.150907102085028,0.13374051875684356,2.3292772656758562,-0.34620144634876304,0.10067559031243582,2.206183417368969,1.9552168892980504,2.0807001533335097,1.054689723411233,2.4697517658926813,2.188802765459031,0.015922245135326252,0.015922245135326252
5,0.7100734150688948,0.14829025434766774,0.15755843373288048,0.139022074962455,2.26324515344832,-0.34238691278685757,0.10529696732608346,2.367121396816424,2.08863543814709,2.227878417481757,1.0480248714881122,2.404698562960273,2.1217917439363663,0.01622434181137755,0.01622434181137755
6,0.712776854483832,0.1545166993636481,0.1645489789490056,0.14448441977829057,2.183707577421739,-0.33858687461560233,0.11013592693764501,2.5366970981623043,2.227380629902528,2.382038864032416,1.0413590884951658,2.3254887896763456,2.041926365167132,0.016542896923336547,0.016542896923336547
7,0.7154802938987691,0.16101295288461792,0.17187895209465232,0.15014695367458353,2.0933918684635193,-0.3348012220857095,0.1152015948513951,2.71297544346644,2.369952767725258,2.541464105595849,1.034694544796103,2.2346649398624234,1.952118797064615,0.01687865246594411,0.01687865246594411
8,0.7181837333137062,0.16778938386266695,0.17955068442029865,0.15602808330503526,1.9955076679396804,-0.33102984668961244,0.12050360611289668,2.8935525309838943,2.51447359729925,2.704013064141572,1.028033381303066,2.1353840111707094,1.8556313247086516,0.017232376888743572,0.017232376888743572
9,0.7208871727286433,0.17485694770207338,0.18756855957469526,0.1621453358294515,1.8942065829431212,-0.3272726411428047,0.12605213066090792,3.075697781195558,2.6588147329843506,2.867256257089954,1.0213777100950474,2.031910112630508,1.7565030532557344,0.017604866724539425,0.017604866724539425
