,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7857903333663542,0.23415020419782495,0.36865039764125557,0.09965001075439434,0.3251321374892894,-0.24106527357972227,0.18399296701440876,0.5450399089190531,0.147329917810672,0.34618491336486257,0.6816066254253514,0.5118940305092047,0.1383702444693741,0.010101155930253958,0.010101155930253958
1,0.7885435654134952,0.24647415681428075,0.38267841753843834,0.11026989609012317,0.33258616291805365,-0.2375676231053303,0.1943556103966179,0.5473463276422043,0.1577194320564313,0.35253287984931775,0.6757105231928564,0.5163768411491642,0.14879548468694323,0.010745653272205558,0.010745653272205558
2,0.7912967974606364,0.259600165059128,0.397509550375272,0.12169077974298395,0.3402519439564519,-0.23408216356254635,0.20542077923154056,0.5512486367115681,0.16875538303509546,0.36000200987333175,0.6699004712918518,0.5210065919088895,0.1594972960040143,0.011425388474795684,0.011425388474795684
3,0.7940500295077776,0.2735789776543176,0.4131929922916472,0.13396496301698801,0.3481086713157556,-0.2306088102643744,0.2172353952791185,0.5566490059507903,0.18047610895347763,0.36856255745213395,0.6641765996779877,0.525757003615137,0.1704603390163742,0.012142621280761157,0.012142621280761157
4,0.7968032615549187,0.2884641065991258,0.42978066147196914,0.14714755172628244,0.35615578445899343,-0.2271474794032102,0.22984914097970918,0.5634275603926573,0.19290534339758553,0.37816645189512144,0.6585390156153378,0.5306340204210285,0.18167754849695833,0.012899755687207692,0.012899755687207692
5,0.7995564936020598,0.30431190818205156,0.4473272797845479,0.16129653657955523,0.3644124102466675,-0.2236980880387073,0.24331456226739312,0.5714501065064602,0.20605254178082869,0.38875132414364444,0.6529878041966618,0.535672800874596,0.19315201961873887,0.013699347702596842,0.013699347702596842
6,0.802309725649201,0.32118165459026793,0.4658904450026482,0.17647286417788763,0.37291570377696015,-0.22026055408585307,0.2576871651778743,0.5805526333657512,0.219905317043982,0.4002289752048666,0.6475230288463172,0.5409333338255619,0.20489807372835842,0.01454411331739014,0.01454411331739014
7,0.8050629576963421,0.33913559386950576,0.48553069137081883,0.19274049636819268,0.3817147296604496,-0.21683479630324742,0.2730255042606898,0.5905748436413437,0.23443973888576633,0.412507291263555,0.6421447318072342,0.5464900174110804,0.2169394419098188,0.015436936660038425,0.015436936660038425
8,0.8078161897434832,0.35823899572846996,0.5063115360360909,0.21016645542084902,0.3908721898272642,-0.2134207342815819,0.28939126054690456,0.601362418854317,0.24962142672749746,0.42549192279090725,0.6368529346123002,0.5524331554771185,0.22931122417740987,0.016380878302429736,0.016380878302429736
9,0.8105694217906243,0.3785601804198584,0.5282995085945634,0.22882085224515336,0.4004745823630636,-0.21001828843231585,0.30684930655587905,0.6127706596601238,0.2654075998428768,0.4390891297515003,0.6316476385405599,0.5588821434741714,0.24206702125195578,0.01737918367219271,0.01737918367219271
