,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5659132673540817,0.06908418125871296,0.14692536275587925,-0.008757000238453341,0.5493764743643585,-0.5693144504113943,0.03909565473859986,1.1221818311588423,-0.06688393602521675,0.5276489475668128,1.5610222650705732,1.1683910312731576,-0.06963808254444051,0.0065778009759498435,0.0065778009759498435
1,0.5723059990455833,0.074194620468924,0.15735012314677832,-0.00896088220893032,0.5919564520521592,-0.5580814672778239,0.042462026391275436,1.1211828716139998,-0.0638498874121091,0.5286664921009453,1.5385825354337674,1.2554066593945343,-0.07149375529021605,0.007039326144235303,0.007039326144235303
2,0.5786987307370849,0.07966676224603447,0.16839316966971396,-0.009059645177645015,0.6400136657410143,-0.5469732637051037,0.046103054193713265,1.1297296371464653,-0.06078007605232107,0.5344747805470721,1.5165585870368727,1.352809211365017,-0.07278187988298855,0.007534975644145514,0.007534975644145514
3,0.5850914624285866,0.08553370191202275,0.18009319018668302,-0.009025786362637497,0.6944775923925879,-0.5359870979392757,0.05004503873863618,1.1472157512305794,-0.0574953682131262,0.5448601915087266,1.494947984918928,1.4622386536688403,-0.07328346888366435,0.008067166111005664,0.008067166111005664
4,0.5914841941200882,0.09183122310648473,0.19249118349432398,-0.008828737281354512,0.7562620952141718,-0.5251203176111943,0.054316716994201146,1.1733311427584938,-0.05381562009956507,0.5597577613294644,1.4737482328208442,1.5852319158470758,-0.07270772541873227,0.008638535297025074,0.008638535297025074
5,0.5978769258115899,0.09859798358133809,0.2056305869589535,-0.008434619796277326,0.8260603422664591,-0.5143703558928393,0.05894945931483203,1.2080111121022077,-0.049550578009555334,0.5792302670463262,1.4529567745099412,1.7227864797421324,-0.07066579520921418,0.009251959985952296,0.009251959985952296
6,0.6042696575030915,0.10587570738091356,0.21955740638697605,-0.007805991625148917,0.9045210450005904,-0.503734727858042,0.06397747743696218,1.2515039982682272,-0.04449510444709675,0.6035044469105653,1.4325709951147865,1.8757305105719453,-0.06668842057076446,0.009910575115212206,0.009910575115212206
7,0.6106623891945931,0.11370938187270929,0.23432034662414047,-0.00690158287872189,0.9921387694689264,-0.4932110270347103,0.06943804280822902,1.304073258242619,-0.038409680599026136,0.6328317888217966,1.4125882224528872,2.044495331277522,-0.060217792339669146,0.01061779414191888,0.01061779414191888
8,0.6170551208860948,0.12214745764181811,0.2499709410128703,-0.005676025729234063,1.0891372077751997,-0.48279692213659353,0.07537171424110123,1.3661406162490815,-0.031020602859522822,0.6675600066947792,1.393005728360619,2.228885135849843,-0.0506107202994435,0.011377330676165087,0.011377330676165087
9,0.6234478525775965,0.13124204873911838,0.26656367736857545,-0.004079579890338719,1.195231805162632,-0.47249015396347616,0.0818225734542876,1.438244710818107,-0.022011379260523687,0.7081166657787917,1.3738207300193837,2.4276166697561425,-0.037153059430878516,0.012193221391583298,0.012193221391583298
10,0.6298405842690982,0.14104913017169074,0.2841561176281192,-0.0020578572847377297,1.3092383124321836,-0.46228853245949575,0.08883846655798577,1.5209315350367223,-0.011014579116184267,0.754958477960269,1.3550303912873733,2.637577952149525,-0.01910132728515787,0.01306985020435436,0.01306985020435436
11,0.6362333159605997,0.15162872883646317,0.30280900772828834,0.0004484499446380241,1.428463779448674,-0.45218993392000156,0.09647124894251358,1.6146612213361633,0.002391258901938304,0.8085262401190508,1.3366318240414972,2.8527028021000924,0.004224756797256303,0.014011973689109336,0.014011973689109336
12,0.6426260476521014,0.16304510333008215,0.32258637356995545,0.00350383309020888,1.5481208517425267,-0.4421922983380421,0.10477703034203917,1.719708770599486,0.018678943035522214,0.8691938568175042,1.3186220895084235,3.0629726450638612,0.03326905842119219,0.015024747674715178,0.015024747674715178
13,0.6490187793436031,0.17536690720491532,0.3435555982309112,0.007178216178919478,1.661722496624657,-0.4322936268821911,0.11381641605139706,1.8360816706044623,0.0383629060961831,0.9372222883503227,1.300998199626481,3.255426440032729,0.06801855321658572,0.016113754927765234,0.016113754927765234
