,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5944357393264798,0.0606985420452513,0.06495919493044405,0.056437889160058534,1.123980617547359,-0.5201426606592093,0.03608138271670837,0.3861447042381075,0.33549048815751564,0.36081759619781156,1.2980600302762775,1.2028769320170496,1.045084303077668,0.007732533398587149,0.007732533398587149
1,0.5983369706846247,0.06313183615665782,0.06784227678306311,0.05842139553025254,1.1436465755094298,-0.5136011876076969,0.0377741115997327,0.41234180103903156,0.355082178759837,0.3837119898994343,1.289081486587155,1.228977204546754,1.0583159464721057,0.007914424321538216,0.007914424321538216
2,0.6022382020427695,0.0657180462784066,0.07090587201890289,0.06053022053791032,1.17095664170604,-0.5071022274793388,0.03957791803247111,0.44418133904164053,0.37918431359037713,0.41168282631600883,1.2800638888251994,1.2633927281519588,1.0785205552601214,0.008104893332538832,0.008104893332538832
3,0.6061394334009143,0.06846407002263599,0.07415725296673781,0.06277088707853418,1.2063150843246766,-0.500645231258714,0.0414987726118411,0.4827956838767883,0.4086655336090547,0.44573060874292153,1.271012626982641,1.306627152552863,1.1060030160964902,0.008304607125821595,0.008304607125821595
4,0.610040664759059,0.07137722063132618,0.07760417708452148,0.06515026417813087,1.2500342648588292,-0.49422966049725403,0.04354300712258825,0.529581770801923,0.4445945252932692,0.4870881480475961,1.2619329757955446,1.359087389419156,1.1409811402985026,0.008514257620824917,0.008514257620824917
5,0.613941896117204,0.07446526300684692,0.08125491257488121,0.06767561343881262,1.3023726891097003,-0.48785498704379754,0.04571734476528988,0.5862414158755859,0.488268908123631,0.5372551619996084,1.252830095361297,1.4211214023885383,1.183623975830862,0.00873456356351765,0.00873456356351765
6,0.6178431274753488,0.0777364508349837,0.0851182681085078,0.07035463356145961,1.3636197802572394,-0.48152069278368004,0.04802893190272002,0.6548101533060635,0.5412343250386996,0.5980222391723816,1.2437090318211603,1.493108481378799,1.2341310791356799,0.008966272291266564,0.008966272291266564
7,0.6217443588334935,0.08119956484879676,0.08920362586030489,0.07319550383728862,1.434017535054079,-0.4752262693860342,0.05048537138447382,0.7376543846647344,0.6052779113247562,0.6714661479947452,1.2345747181128395,1.5753725270853622,1.2926625430227954,0.009210161664309102,0.009210161664309102
8,0.6256455901916383,0.08486395228416238,0.09352097727984145,0.07620692728848331,1.5137108437358635,-0.468971218058994,0.05309475751281981,0.8374015908804956,0.6823688545997023,0.759885222740099,1.2254319747820956,1.668125436242385,1.359296251229342,0.009467042167885631,0.009467042167885631
9,0.6295468215497833,0.08873956756857537,0.09808096117333069,0.07939817396382005,1.6026760867966816,-0.4627550493125077,0.055865712708498855,0.9567481923049995,0.7745036192901644,0.865625905797582,1.2162855108589279,1.771385812997764,1.4339663605955992,0.009737759188058415,0.009737759188058415
10,0.633448052907928,0.09283701428708557,0.10289490378560891,0.08277912478856224,1.7006283017235446,-0.45657728272847753,0.058807425937939854,1.0980698604989076,0.8833990670538077,0.9907344637763577,1.2071399247854355,1.8848730414768375,1.516383561970252,0.010023195465983181,0.010023195465983181
11,0.6373492842660728,0.09716758845558388,0.1079748606446667,0.08636031626650105,1.8069111086544658,-0.4504374467379546,0.061929692956026704,1.2627572985954876,1.0099769429980303,1.136367120796759,1.197999705398747,2.0078812107542263,1.605941006554705,0.010324273734381051,0.010324273734381051
12,0.6412505156242176,0.10174332312703438,0.11333365998314048,0.09015298627092828,1.9203802420554505,-0.44433507840513387,0.06524295841653219,1.4502535967847237,1.153626315604271,1.3019399561944973,1.1888692329608397,2.139145004333193,1.7016154797777079,0.010641959540937607,0.010641959540937607
