,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5758793670068221,0.049493875207337834,0.06888367703222331,0.030104073382452363,0.6377343137031196,-0.551857072500071,0.028502501525116356,12.785386107301667,5.5875675948185295,9.1864768510601,1.2619267458160663,0.8875741556599595,0.3878944717462799,0.004417070411533941,0.004417070411533941
1,0.5804264262490092,0.05252299133756577,0.07311190447080845,0.031934078204323084,0.6969033157325137,-0.5439922279110785,0.030485732157970968,10.11873557764518,4.4196973886025,7.269216483123841,1.2510534159616717,0.9700880956637955,0.4237185358012319,0.004643989268810489,0.004643989268810489
2,0.5849734854911963,0.055748779683502336,0.07759133150113706,0.03390622786586762,0.7646295556204007,-0.5361887567241146,0.03261155796333915,8.134587103549965,3.554690435022001,5.844638769285983,1.2403039036227075,1.0642138834702901,0.46504522777051144,0.004885086800112015,0.004885086800112015
3,0.5895205447333834,0.05918469149005018,0.0823367004231212,0.036032682556979154,0.8413568864224062,-0.5284457084951468,0.03489059156709162,6.641744995404363,2.906600432297701,4.774172713851032,1.229678884062256,1.1704808821709876,0.5122328906738249,0.005141288955224699,0.005141288955224699
4,0.5940676039755706,0.06284507830887548,0.08736361738572346,0.038326539232027494,0.9273369153778932,-0.5207621546888345,0.03733422509261076,5.506844038934745,2.415860061872614,3.9613520504036797,1.2191789929081995,1.2891305038168697,0.5655433269389166,0.005413584885578637,0.005413584885578637
5,0.5986146632177577,0.06674524275289218,0.0926885981970847,0.040801887308699644,1.0225471563349942,-0.5131371880103033,0.039954681011910034,4.635850956957164,2.0407199159868505,3.3382854364720074,1.2088048261661666,1.4200032631838608,0.6250910494861274,0.005703031187995866,0.005703031187995866
6,0.6031617224599448,0.07090149068187934,0.0983291153530994,0.04347386601065928,1.1265615623078515,-0.5055699217622043,0.04276506524466007,3.9617769384330344,1.751604895122538,2.856690916777786,1.198556940227686,1.562362099120825,0.6907610254948782,0.006010756385052662,0.006010756385052662
7,0.6077087817021319,0.07533118462135252,0.1043036460806853,0.046358723162019735,1.2385691453313148,-0.4980594892259162,0.04577942243042052,3.4364305509269784,1.5273534393293962,2.4818919951281875,1.1884358518761768,1.7149242830900124,0.7622140075726171,0.006337965648594901,0.006337965648594901
8,0.6122558409443191,0.080052798164368,0.11063172114113091,0.049473875187605085,1.3572566061495537,-0.49060504306581326,0.04901279326007097,3.024826407807871,1.3526851306340315,2.188755769220951,1.1784420382801748,1.8757075056912924,0.838805706607815,0.006685945771279789,0.006685945771279789
9,0.6168029001865062,0.08508597105274585,0.11733397409454023,0.05283796801095146,1.4807671329346752,-0.48320575475557265,0.05248127371051875,2.7013573973068357,1.2164783205079166,1.9589178589073761,1.1685759369963344,2.0419851858786164,0.9195490799907341,0.007056070389812263,0.007056070389812263
10,0.6213499594286933,0.09045156457676523,0.12443219065296243,0.05647093850056804,1.6066850016786458,-0.4758608140255515,0.05620207598003491,2.4471098021976103,1.110569430778952,1.7788396164882812,1.1588379459547073,2.2102805560478704,1.0030894473094212,0.007449805462408143,0.007449805462408143
11,0.6258970186708804,0.09617171686113157,0.1319493577018154,0.06039407602044775,1.7320548160132219,-0.4685694283303118,0.060193590863842295,2.2480906945521304,1.0289656779873404,1.6385281862697354,1.1492284234590457,2.376410944262221,1.0876986877642225,0.007868715000482362,0.007868715000482362
12,0.6304440779130676,0.10226989753714671,0.13990971148107945,0.064630083593214,1.8534537820170645,-0.4613308223354165,0.06447545125107036,2.0940791032433492,0.9673417667773757,1.5307104350103624,1.1397476881803499,2.5356061766986087,1.171301387335521,0.00831446705310357,0.00831446705310357
13,0.6349911371552547,0.10877096121789526,0.1483387843489812,0.06920313808680931,1.967138609058685,-0.4541442374226679,0.06906859635322142,1.977324863391532,0.9224633069787276,1.4498940851851296,1.1303960191550166,2.6827284290441944,1.2515487890731758,0.008788839939781523,0.008788839939781523
14,0.6395381963974418,0.11570119910715304,0.15726344946435866,0.07413894874994742,2.0692869477715576,-0.44700893121299756,0.07399533619800996,1.8921212480081027,0.8920056167695313,1.392063432388817,1.1211736557926502,2.8126173786388233,1.3259565169042922,0.009293728724297123,0.009293728724297123
15,0.6440852556396289,0.12308838798318644,0.16671196262738475,0.07946481333898812,2.156336934305865,-0.4399241771062572,0.07927941584042048,1.8343359895138125,0.8743533739897273,1.35434468175177,1.1120807978852094,2.9205611373605267,1.3921127312512034,0.009831151919383552,0.009831151919383552
16,0.648632314881816,0.13096183569279607,0.17671400042769883,0.08520967095789331,2.225395079884125,-0.43288926383719806,0.08494607864659036,1.8010773727402365,0.8684609591173467,1.3347691659287917,1.103117605629903,3.002847852720458,1.4479423070477915,0.010403258407536198,0.010403258407536198
17,0.6531793741240032,0.13935242219385913,0.18730069373900202,0.09140415064871624,2.274641532670236,-0.4259034950469596,0.09102212791124875,1.790457526198584,0.873756771466271,1.3321071488324274,1.0942841996592119,3.057298397612327,1.4919846677281445,0.011012334559926673,0.011012334559926673
18,0.6577264333661903,0.14829263506648638,0.1985046554959039,0.09808061463706884,2.303633532681582,-0.41896618886942205,0.09753598595675413,1.801426179215274,0.8900798141955238,1.345752996705399,1.085580661086394,3.0836459314971982,1.523621133865965,0.011660811529788928,0.011660811529788928
