,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6395971742802554,0.06508862312079688,0.07636593458989822,0.05381131165169555,1.235632154278982,-0.44691671598041566,0.04163049942585419,1.5823407066521735,1.1149975360360187,1.3486691213440962,1.2076355635064266,1.4497188563310406,1.021545452226924,0.009014723595820229,0.009014723595820229
1,0.6438676423906409,0.06850113948349906,0.08096116528134101,0.05604111368565711,1.3441963371656265,-0.4402620982389192,0.04410566718031298,1.6093876481590725,1.1140140565091556,1.361700852334114,1.1966785064777037,1.5886991463850684,1.0996935279461844,0.00925264685524152,0.00925264685524152
2,0.6481381105010263,0.07212711795076898,0.08584192354590314,0.05841231235563482,1.4636731045988123,-0.4336514718503396,0.04674833394449607,1.6010085045224545,1.0894281603578608,1.3452183324401576,1.1857387237314008,1.741987179176156,1.1853590300214687,0.009504648926418335,0.009504648926418335
3,0.6524085786114118,0.07597877120585184,0.09102236053220686,0.060935181879496814,1.592522969282704,-0.4270842590093266,0.04956920212705146,1.5741355113877364,1.053809559854763,1.3139725356212497,1.1748192806886764,1.9078381706534697,1.2772077679119387,0.009771685551553944,0.009771685551553944
4,0.6566790467217972,0.08006919518032868,0.09651761106014295,0.06362077930051441,1.7280412135116527,-0.42055989322009246,0.052579762762799756,1.543204908414824,1.0172226375614635,1.2802137729881438,1.1639232231990784,2.0830284276741557,1.3730539993491497,0.010054765763428675,0.010054765763428675
5,0.6609495148321827,0.08441243810012333,0.10234384554196603,0.06648103065828063,1.866473103732524,-0.4140778190031697,0.05579236000807817,1.5181008400233509,0.9861355898198075,1.2521182149215793,1.153053576776985,2.2629607595276444,1.4699854479374035,0.01035495574673051,0.01035495574673051
6,0.6652199829425681,0.08902357398000005,0.10851832977079216,0.06952881818920793,2.003240005320482,-0.4076374916116126,0.05922026036446208,1.5046732523261679,0.9640597419451662,1.2343664971356672,1.1422133458653294,2.4419179076797093,1.5645621029612549,0.010673383011276405,0.010673383011276405
7,0.6694904510529536,0.09391878080124871,0.11505949160813128,0.07277806999436615,2.133408587942203,-0.4012383767562787,0.06287772692097147,1.5060386266946646,0.9526079339990534,1.229323280346859,1.131405513114501,2.613629621539843,1.6531875543445635,0.01101124089837846,0.01101124089837846
8,0.673760919163339,0.09911542359959913,0.12198699396651827,0.07624385323267999,2.252062469994877,-0.39487995033984447,0.06678009890772961,1.5237454339872816,0.9523656535448315,1.2380555437660565,1.1206330386831056,2.7717414804107077,1.7323834595790462,0.011369793440578868,0.011369793440578868
9,0.6780313872737245,0.10463214268871557,0.1293218137044946,0.07994247167293653,2.3543603508467106,-0.38856169819922376,0.07094387686065211,1.5585701554851428,0.9634565657257321,1.2610133606054374,1.109898859556363,2.909910309217853,1.7988103924755678,0.01175038059760336,0.01175038059760336
