,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.17666023572870282,0.00670204419154978,0.006702720633843565,0.0067013677492559955,40767754988.09506,-1.7335269633022756,0.0011839847067433677,inf,inf,inf,3.147513644314501,40771869707.85942,40763640268.330696,0.0016473267638970057,0.0016473267638970057
1,0.18649623930346965,0.005685512160162574,0.005686846484822561,0.005684177835502588,3975212092.8762155,-1.679344204694231,0.001060326636384466,inf,inf,inf,3.0858820523807253,3976145029.676768,3974279156.0756636,0.0017103203058739247,0.0017103203058739247
2,0.19633224287823645,0.004770601786609055,0.004773105885279179,0.004768097687938931,426981115.9536007,-1.6279469381147473,0.0009366229486438777,inf,inf,inf,3.025306152802344,427205239.2178037,426756992.68939775,0.001763602317410018,0.001763602317410018
3,0.20616824645300327,0.003969834429366992,0.0039743310245162556,0.003965337834217728,52552937.03606365,-1.5790627131809187,0.0008184538030113516,inf,inf,inf,2.9657818149730835,52612463.26718498,52493410.80494232,0.0018082328792922153,0.0018082328792922153
4,0.2160042500277701,0.0032911878356508203,0.0032989514389305604,0.0032834242323710803,7242916.360216679,-1.5324571954370518,0.0007109105601402753,inf,inf,inf,2.9073047108329844,7260001.720280287,7225831.00015307,0.0018453774681973512,0.0018453774681973512
5,0.2258402536025369,0.0027391384802239044,0.002752080086066154,0.002726196874381655,987188.1857000627,-1.4879273721074198,0.0006186077290262341,inf,inf,inf,2.8498703180721665,991852.3530956488,982524.0183044766,0.0018762665810768686,0.0018762665810768686
6,0.23567625717730373,0.002315541469682228,0.0023364443153609162,0.0022946386240035397,156824.0203833633,-1.445296207345619,0.0005457181469135406,inf,inf,inf,2.793473922477006,158239.70148417933,155408.33928254727,0.0019021648591195373,0.0019021648591195373
7,0.24551226075207055,0.0020203667426286626,0.002053180425122087,0.001987553060135238,29038.94994971376,-1.4044083910309926,0.0004960248065310596,inf,inf,inf,2.738110620359566,29510.584561137122,28567.315338290395,0.0019243482230957287,0.0019243482230957287
8,0.2553482643268374,0.0018523116112409282,0.0019025116681732766,0.0018021115543085798,6172.788054966172,-1.3651269231434735,0.0004729845549228186,inf,inf,inf,2.6837753218512757,6340.078650085331,6005.497459847014,0.0019440877157287373,0.0019440877157287373
9,0.2651842679016042,0.001809309158769909,0.001884328933059427,0.0017342893844803909,1452.9191443921782,-1.3273303440680206,0.00047980032467606566,inf,inf,inf,2.6304627534908303,1513.16184296301,1392.6764458213463,0.0019626389281869328,0.0019626389281869328
10,0.275020271476371,0.0018889503696177395,0.001998691626614815,0.0017792091126206642,413.39557883181334,-1.2909104695728122,0.000519499643457662,inf,inf,inf,2.5781674613011485,437.41238265457207,389.37877500905466,0.0019812360785776972,0.0019812360785776972
11,0.2848562750511378,0.0020888360138990453,0.0022462644052195237,0.0019314076225785668,138.5305141419539,-1.255770523980706,0.0005950180461119488,18442781230319.5,15857673819261.213,17150227524790.355,2.526883813868393,148.971082882177,128.0899454017308,0.002001089968575176,0.002001089968575176
12,0.29469227862590464,0.002406872339668374,0.00262870344455832,0.0021850412347784284,52.06652693239291,-1.2218235903760863,0.0007092866941385355,6589263719559.447,5477153751927.323,6033208735743.385,2.4766060055404004,56.8652755019935,47.26777836279232,0.0020233891927788905,0.0020233891927788905
13,0.3045282822006715,0.0028415228173755275,0.0031490041671252116,0.0025340414676258433,21.662576983947975,-1.1889913153549563,0.0008653240624093818,10381601731216.04,8354199579003.494,9367900655109.768,2.4273280595809124,24.006685702467017,19.318468265428933,0.0020493041031004466,0.0020493041031004466
14,0.3143642857754383,0.003392026544189526,0.003811820765759889,0.002972232322619163,10.106125901881747,-1.157202819741308,0.0010663320018954685,14643785753782.414,11418357792125.998,13031071772954.205,2.379043831575215,11.356851154412519,8.855400649350972,0.0020799931432752272,0.0020799931432752272
15,0.3242002893502051,0.004058592558889261,0.0046237665666101525,0.0034934185511683695,5.191378690055459,-1.1263937771757002,0.0013157968819464878,14499084443263.986,10954569146034.861,12726826794649.424,2.3317470128180293,5.914297351459217,4.468460028651702,0.0021166112648095536,0.0021166112648095536
16,0.33403629292497194,0.004842578156370564,0.005593703171067145,0.004091453141673983,2.858795607728258,-1.0965056304566527,0.0016175968555534684,102862317751384.64,75237519806307.66,89049918778846.14,2.285431133689466,3.3022190948731276,2.4153721205833887,0.002160320221654466,0.002160320221654466
17,0.34387229649973877,0.00574665835188657,0.006733025420354266,0.004760291283418874,1.7059311619766555,-1.0674849216374742,0.001976116604662639,24750358253615.3,17498658819853.398,21124508536734.35,2.240089567249392,1.9987403418880034,1.4131219820653078,0.0022123006163965453,0.0022123006163965453
18,0.3537083000745056,0.006774992934606065,0.008055948530677537,0.005494037338534592,1.1026612190801748,-1.039282716621082,0.0023963712339162974,12994371375700.762,8861968427060.047,10928169901380.404,2.19571553272783,1.3111426260403238,0.8941798121200257,0.0022737656369216097,0.0022737656369216097
19,0.36354430364927237,0.007933396965595913,0.009579803143765523,0.006286990787426301,0.7662840902684903,-1.0118541086946402,0.0028841412754308164,20427871343075.65,13406312949575.344,16917092146325.496,2.1523020992329362,0.9253098979927551,0.6072582825442253,0.0023459764843209996,0.0023459764843209996
20,0.37338030722403925,0.009229520194838792,0.011325343588014911,0.007133696801662674,0.5659844875424795,-0.9851577883546127,0.003446121085879383,17691877609942.867,11143899497673.3,14417888553808.084,2.1098421893343047,0.6945072605713157,0.43746171451364335,0.0024302595481698885,0.0024302595481698885
21,0.383216310798806,0.010673040566738592,0.013317074221622071,0.008029006911855112,0.4456334488182242,-0.9591556690762363,0.004090083230991561,23538181074233.94,14191421883845.447,18864801479039.695,2.068328582808124,0.5560302780113159,0.33523661962513246,0.0025280254387619605,0.0025280254387619605
22,0.39305231437357285,0.012275876827814135,0.015583598386468295,0.008968155269159974,0.3711983410227589,-0.9338125605175679,0.00482506179813726,20651355206524.625,11884582457637.432,16267968832081.03,2.0277539203678985,0.47121732723119797,0.2711793548143198,0.0026407900359370906,0.0026407900359370906
