,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7040344375474722,0.06133591411509964,0.1453280828990572,-0.0226562546688579,0.2813579321949765,-0.3509280070496495,0.04318259579548424,0.8286496601155524,-0.12918423856097183,0.3497327107772903,0.8509861875938171,0.666643833131897,-0.10392796874194406,0.00018890084929168438,0.00018890084929168438
1,0.7083491860568835,0.06398856035999156,0.15069599908953146,-0.02271887836954832,0.2832510381053179,-0.3448181062265649,0.045326244647951784,0.8710590570677127,-0.13132057181197948,0.36986924262786663,0.8384144238256249,0.6670692064376591,-0.10056713022702331,0.00042841279834837653,0.00042841279834837653
2,0.7126639345662946,0.0669336159134617,0.1564427421505329,-0.022575510323609493,0.2850790562726994,-0.33874530970268696,0.047701174071636765,0.9021918897363261,-0.13019103373310315,0.3860004280016115,0.82604987665797,0.6663101744069605,-0.09615206186156167,0.0006808880150914742,0.0006808880150914742
3,0.7169786830757058,0.0702045945778853,0.16260470806541316,-0.022195518909642567,0.285605010221342,-0.33270916954176943,0.05033519776631604,0.920230470443544,-0.12561132485624166,0.3973095727936512,0.8138937139236635,0.6615054126911751,-0.09029539224849123,0.0009475990868210715,0.0009475990868210715
4,0.721293431585117,0.07383864004954477,0.16922192039773337,-0.021544640298643836,0.2838521818867024,-0.32670924587038935,0.0532593260649144,0.9257174871861307,-0.11785855066951925,0.4039294682583057,0.8019470240640977,0.6505267607275038,-0.082822396954099,0.0012299701823907938,0.0012299701823907938
5,0.7256081800945282,0.07787695114749016,0.176338438953282,-0.02058453665830169,0.279413808364058,-0.3207451066855939,0.05650815279344081,0.9213236063443712,-0.10754898172813533,0.406887312308118,0.7902108167352941,0.6326826366840557,-0.07385501995593981,0.0015295936138900457,0.0015295936138900457
6,0.7299229286039394,0.08236525445129184,0.18400281361533777,-0.019272304712754082,0.2726286349999768,-0.3148163276682485,0.06012028774429559,0.9111509164593801,-0.095433204287951,0.4078588560857145,0.7786860234377181,0.6090485150115127,-0.06379124501155908,0.001848248325621249,0.001848248325621249
7,0.7342376771133506,0.08735432833381629,0.19226858715179213,-0.017559930484159547,0.26446792269809777,-0.308922492001886,0.06413883912161822,0.8991833422372182,-0.08212260367698149,0.4085303692801184,0.7673734981673799,0.5820990764168946,-0.053163231020699114,0.002187920524929332,0.002187920524929332
8,0.7385524256227618,0.09290058235439691,0.20119485076614846,-0.015393686057354625,0.25620937050396125,-0.3030631901968639,0.06861195043960698,0.8888364257391984,-0.06800605901228425,0.41041518336345706,0.7562740180831994,0.5548727979636136,-0.04245405695569105,0.0025508266871904217,0.0025508266871904217
9,0.742867174132173,0.09906669583691663,0.210846856041883,-0.012713464368049737,0.24909427819970567,-0.2972380199196413,0.07359339638698176,0.8826842735347925,-0.05322334546735332,0.4147304640337196,0.7453882841939447,0.5301554167395431,-0.03196686034013176,0.0029394391836879974,0.0029394391836879974
10,0.7471819226415841,0.1059223191395493,0.22129668659759905,-0.009452048318500453,0.24412242621693825,-0.2914465858270015,0.07914324206534391,0.8824425566136591,-0.0376909831396629,0.42237578673699805,0.7347169220568724,0.5100292788604925,-0.0217844264266161,0.00335651479856669,0.00335651479856669
11,0.7514966711509954,0.11354484060313763,0.2326239922847959,-0.0055343110785206345,0.2420271428307776,-0.2856884994050458,0.08532856973962831,0.8890395153607232,-0.021150962077375764,0.43394427664167373,0.7242604824933129,0.4958509775302129,-0.0117966918686577,0.003805126414439086,0.003805126414439086
12,0.7558114196604065,0.1220202213588426,0.24491678794944394,-0.0008763452317587239,0.24324479876821128,-0.27996337881279837,0.09222427673250388,0.9026585451443768,-0.0032298337674869226,0.4497143556884449,0.7140194423134285,0.4882365737111645,-0.0017469761747419127,0.004288698159195747,0.004288698159195747
13,0.7601261681698178,0.1314438990381539,0.2582723176795653,0.004615480396742477,0.2480181003332887,-0.27427084873025964,0.09991394730517232,0.9227038363708737,0.01648926802156384,0.4695965521962188,0.703994205052797,0.4873273698383521,0.008708830828225256,0.004811044313519641,0.004811044313519641
14,0.764440916679229,0.141921759860677,0.27279798391570453,0.011045535805649487,0.25646433004719715,-0.26861054021076347,0.10849080020462534,0.9477062292416479,0.03837243566858732,0.49303933245511766,0.6941851017171955,0.4929684655252941,0.019960194569100167,0.005376412281062226,0.005376412281062226
15,0.7687556651886401,0.15357117649856677,0.28861233876814085,0.018530014228992697,0.2686005734103618,-0.26298209053748633,0.11805871194295776,0.9752536180049103,0.06261500632869844,0.5189343121668044,0.6845923915357844,0.5047915986184537,0.03240954820226992,0.0059895299172741945,0.0059895299172741945
16,0.7730704136980513,0.1665221064234288,0.3058461322333579,0.02719808061349968,0.28434170192139435,-0.2573851430839741,0.12873331370263102,1.001938790887809,0.08909974373508472,0.545519267311447,0.6752162627193667,0.5222418310285878,0.04644157281420091,0.006655657497303902,0.006655657497303902
17,0.7773851622074626,0.18091824202397389,0.3246434086529107,0.03719307539503708,0.30348458037448556,-0.25181934717854926,0.14064315692209592,1.0241435214157677,0.11733195928853771,0.5707377403521527,0.6660568332245173,0.5445789630949187,0.062390197654052466,0.007380644573841022,0.007380644573841022
