,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.765825134783738,0.14752986012219216,0.1823412122735085,0.11271850797087582,0.3344579173972477,-0.26680141887435016,0.11298207501270383,0.8415915515076026,0.5202496068992827,0.6809205792034426,0.8675577094706807,0.4133770754081626,0.25553875938633275,0.010200129512964562,0.010200129512964562
1,0.7691338346150299,0.15696327465916737,0.19551355761093528,0.11841299170739947,0.3317585147653846,-0.2624902874085094,0.12072576533233756,0.8090042191857656,0.48997425584330545,0.6494892375145355,0.8586548226110432,0.4132386230495353,0.2502784064812339,0.010439215542936475,0.010439215542936475
2,0.7724425344463219,0.16689075224457461,0.209295805642979,0.12448569884617022,0.3308474887430663,-0.25819766204349026,0.12891351563945241,0.7791507538018979,0.46342603854662245,0.6212883961742601,0.8497193747340689,0.4149120953086695,0.2467828821774631,0.010711466423130145,0.010711466423130145
3,0.7757512342776139,0.1773398959154675,0.22370407896300099,0.13097571286793402,0.3317942684222698,-0.25392338457838864,0.1375716431430875,0.7522235142336181,0.4404166945434449,0.5963201043885316,0.8407576760660056,0.4185393864107531,0.2450491504337865,0.011018698427316065,0.011018698427316065
4,0.7790599341089058,0.18834131096602036,0.23876035082483277,0.13792227110720795,0.3346877797333445,-0.24966729883225955,0.14672916931117277,0.7282760804123095,0.42069585949475113,0.5744859699535303,0.8317759224659235,0.4242838243827171,0.24509173508397195,0.011362808742141683,0.011362808742141683
5,0.7823686339401978,0.19992882898059738,0.2544917854243156,0.14536587253687916,0.339629586407335,-0.24542925060987367,0.15641804481481342,0.7072810145205141,0.40399937323367974,0.555640193877097,0.822780196452696,0.43231854189528945,0.24694063091938048,0.011745786246575851,0.011745786246575851
6,0.7856773337714898,0.21213974674920877,0.2709303929255321,0.1533491005728854,0.3467383106457881,-0.24120908766819776,0.16667339061287742,0.6891751469099732,0.3900794878516229,0.539627317380798,0.8137764682216628,0.44283048408017844,0.25064613721139767,0.01216972308398745,0.01216972308398745
7,0.7889860336027817,0.22501508094973977,0.2881128899396539,0.1619172719598256,0.35610733152917917,-0.23700665968357845,0.17753375621934403,0.6738925815318412,0.3787225501033797,0.5263075658176104,0.804770596653032,0.45596549343502524,0.25624916962333305,0.012636827076804247,0.012636827076804247
8,0.7922947334340738,0.23859983939875784,0.3060806986276591,0.1711189801698566,0.3678116803720936,-0.2328218182196121,0.18904139615385165,0.661387054173321,0.369758298106084,0.5155726761397025,0.7957683303058698,0.47183626097733977,0.2637870997668475,0.013149435040245683,0.013149435040245683
9,0.7956034332653658,0.2529433095829674,0.3248800430615096,0.18100657610442522,0.3818946551065357,-0.22865441669568598,0.20124256552571315,0.6516456725708213,0.36306370472555577,0.5073546886481886,0.7867753084008262,0.4905049759984885,0.2732843342145829,0.013710027051434981,0.013710027051434981
10,0.7989121330966578,0.26809936503695475,0.3445621167461,0.1916366133278095,0.39834414805062257,-0.2245043103561705,0.21418783560353302,0.6446960164377739,0.3585633916542951,0.5016297040460345,0.777797061788422,0.5119531067402016,0.28473518936104364,0.014321241734770673,0.014321241734770673
11,0.8022208329279497,0.284126789949636,0.3651833044816543,0.20307027541761774,0.4170708492021666,-0.22037135624024906,0.22793243009054162,0.6406083536429762,0.35622799074496325,0.4984181721939697,0.7688390139005995,0.5360540304615934,0.29808766794273983,0.014985892627104924,0.014985892627104924
12,0.8055295327592417,0.301089622150883,0.38680544744200107,0.21537379685976488,0.4378874320816361,-0.21625541315236801,0.2425365826498574,0.6394944294688908,0.35607136418634816,0.49778289682761945,0.7599064816877034,0.5625475992350453,0.313227264928227,0.01570698568510731,0.01570698568510731
