,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7148641732358145,0.04533295058067135,0.0637838340603954,0.026882067100947298,0.18390078063227208,-0.3356627218365982,0.03240690223719166,0.33610722784297675,0.14165434212426012,0.23888078498361845,0.8099560965221472,0.25874990983770874,0.10905165142683541,0.006128309752283623,0.006128309752283623
1,0.7174923189493292,0.0466955798682895,0.06500626131608277,0.02838489842049623,0.18304293625373352,-0.33199303670276514,0.033503719884382645,0.33413308151978427,0.14589877014693056,0.2400159258333574,0.8051583753720217,0.2548193422104547,0.11126653029701233,0.006227193636822115,0.006227193636822115
2,0.7201204646628437,0.04816941715190735,0.0663205347529768,0.030018299550837887,0.1819166090876053,-0.3283367689354056,0.034687783061969873,0.33125156896847513,0.14993257911772798,0.24059207404310157,0.8003226521627654,0.2504661154003707,0.11336710277483984,0.006329026882256561,0.006329026882256561
3,0.7227486103763584,0.049759823703056205,0.06773165618556268,0.03178799122054973,0.18047665206286595,-0.32469382077676084,0.03596384343395645,0.32780833337246623,0.15384783142934794,0.2408280824009071,0.7954505799741358,0.24565968360319312,0.11529362052253876,0.0064341105788858766,0.0064341105788858766
4,0.725376756089873,0.05147239966882895,0.06924488012185748,0.033699919215800435,0.17876028465854557,-0.3210640955335777,0.0373368822999366,0.3241429939952055,0.15775307420249296,0.24094803409884924,0.7905438067847955,0.24048294933539327,0.11703761998169789,0.0065427603347014696,0.0065427603347014696
5,0.7280049018033876,0.053313006972636634,0.0708657419330945,0.03576027201217877,0.17681697870342492,-0.3174474975617077,0.03881213040595765,0.32056415606598515,0.1617630903955961,0.2411636232307906,0.7856039754476596,0.23503206991527686,0.11860188749157297,0.006655306896343416,0.006655306896343416
6,0.7306330475169022,0.05528779378472884,0.07260008887270492,0.03797549869675276,0.17472516727605716,-0.31384393225098633,0.04039508926342247,0.317333710164757,0.1659902361542172,0.2416619731594871,0.7806327236785758,0.22943694808896048,0.12001338646315385,0.006772096831926699,0.006772096831926699
7,0.7332611932304167,0.05740322067385259,0.07445411436559936,0.04035232698210582,0.17258352662547452,-0.310253306010381,0.042091554086578074,0.31465915203927536,0.1705376405211475,0.24259839628021143,0.7756316840317993,0.22384725940725075,0.12131979384369825,0.006893493281513674,0.006893493281513674
8,0.7358893389439314,0.05966608853198127,0.07643439602215887,0.04289778104180367,0.17050138602819404,-0.3066755262534066,0.04390763844716978,0.31269501201145083,0.1754958874044428,0.24409544970794683,0.7706024838898142,0.21841838107119543,0.12258439098519264,0.007019876778447398,0.007019876778447398
9,0.7385174846574459,0.06208356839611778,0.07854793799866462,0.045619198793570945,0.16858964963516984,-0.30311050138380125,0.04584980077045941,0.3115395402667709,0.18093643934649356,0.24623798980663222,0.7655467454454511,0.21329910133818894,0.12388019793215072,0.00715164614752184,0.00715164614752184
10,0.7411456303709606,0.06466323328048035,0.08080221843512458,0.04852424812583611,0.1669466445662036,-0.29955814078145415,0.047924872791486085,0.3112298223144883,0.18690319912780037,0.24906651072114433,0.760466085695152,0.20861405402877622,0.12527923510363098,0.0072892194840088465,0.0072892194840088465
11,0.7437737760844751,0.06741309216257785,0.08320524295485682,0.05162094137029888,0.1656865609321995,-0.29601835478858574,0.05014009011529126,0.3117523581083482,0.193412694061776,0.2525825260850621,0.7553621164235926,0.20450019594815716,0.12687292591624186,0.007433035220787976,0.007433035220787976
12,0.7464019217979898,0.07034162625129081,0.08576560541972389,0.05491764708285773,0.1648906658109775,-0.2924910546961684,0.05250312501635939,0.31304522890084735,0.2004499043365407,0.256747566618694,0.7502364441983866,0.20104664243642417,0.1287346891855308,0.007583553287407896,0.007583553287407896
13,0.7490300675115044,0.07345782769818521,0.08849255755416435,0.05842309784220606,0.1646257193091273,-0.2889761527305887,0.05502212164002012,0.31500011262075667,0.20796418262274938,0.26148214762175304,0.7450906703612958,0.19831992583165597,0.13093151278659865,0.007741256369189431,0.007741256369189431
14,0.751658213225019,0.07677124090801346,0.09139608948982965,0.06214639232619727,0.1649445791964801,-0.28547356204054053,0.057705733767984886,0.3174651576587565,0.21586606547268727,0.2666656115657219,0.7399263910226359,0.19636636509714425,0.1335227932958159,0.007906651271802678,0.007906651271802678
15,0.7542863589385336,0.08029200662221736,0.09448702395819034,0.06609698928624438,0.1658873607507453,-0.2819831966841495,0.060563165326940956,0.32025017008253875,0.22402623317070464,0.27213820162662167,0.7347451970572116,0.19521498700817713,0.13655973449331346,0.008080270399612122,0.008080270399612122
16,0.7569145046520481,0.08403090895393006,0.09777712768653427,0.07028469022132586,0.16748266838591902,-0.2785049716163192,0.06360421382632533,0.3231307135466738,0.23227458854625055,0.27770265104646213,0.7295486741004736,0.19488036552156787,0.1400849712502702,0.008262673353915617,0.008262673353915617
17,0.7595426503655628,0.08799942557192253,0.10127924471187469,0.07471960643197037,0.16976022029592205,-0.27503880267629777,0.06683931692954512,0.3258468484402462,0.24039622670782482,0.28312153757403546,0.724338402547351,0.1953783991423937,0.14414204144945042,0.008454448660823677,0.008454448660823677
18,0.7621707960790773,0.092209781233769,0.10500745774036939,0.0794121047271686,0.17272028888433258,-0.27158460657545963,0.07027960236921928,0.32818165617967027,0.24818804883851994,0.2881848525090951,0.7191159575484986,0.19669191481916085,0.14874866294950434,0.0086562156367328,0.0086562156367328
19,0.764798941792592,0.09667500488024472,0.10897728543015868,0.08437272433033076,0.176355049740715,-0.26814230088529606,0.07393694143020482,0.3299371514091304,0.25544494168941073,0.29269104654927053,0.7138829090124627,0.19879693428979614,0.15391316519163387,0.008868626400107105,0.008868626400107105
20,0.7674270875061066,0.10140899051916341,0.11320592542534448,0.08961205561298234,0.18064972095100457,-0.26471180402561345,0.07782400624105595,0.3309705331914354,0.2619911432654505,0.2964808382284429,0.7086408216031018,0.2016647511565962,0.15963469074541292,0.009092368040593213,0.009092368040593213
21,0.7700552332196212,0.10642656212848833,0.11771255458245683,0.09514056967451984,0.18557889624084162,-0.26129303525293174,0.08195433112061559,0.3312140528088577,0.2677020627087602,0.2994580577588089,0.7033912547408772,0.20525858879786824,0.16589920368381503,0.009328164954845342,0.009328164954845342
22,0.7726833789331358,0.11174354282379706,0.1225186980541467,0.10096838759344742,0.19110599244414933,-0.25788591464908195,0.08634237824305106,0.33068652312281954,0.27252073005083893,0.3016036265868292,0.6981357626026348,0.20953387366215206,0.1726781112261466,0.009576781361102737,0.009576781361102737
23,0.7753115246466504,0.11737682854052456,0.12764867507155336,0.10710498200949574,0.19718292900783332,-0.2544903631099959,0.09100360789394257,0.3294938789949607,0.27646535275209244,0.30297961587352656,0.6928758941206851,0.21443874355395498,0.17992711446171164,0.00983902400357528,0.00983902400357528
24,0.777939670360165,0.12334446648785535,0.13313011643492445,0.11355881654078624,0.20375145935401298,-0.25110630233468706,0.0959545536003126,0.32781881493293896,0.2796265612956511,0.30372268811429504,0.6876131929830491,0.2199162741545145,0.18758664455351143,0.010115745059441794,0.010115745059441794
25,0.7805678160736795,0.1296657386407909,0.1389945181848806,0.12033695909670118,0.21073552259762432,-0.24773365481441567,0.10121290243042266,0.3258865314891017,0.28214202057815885,0.30401427603363024,0.6823491976312761,0.22589685397960071,0.19557419121564792,0.010407845262211834,0.010407845262211834
26,0.7831959617871942,0.13636125053323056,0.1452777359112253,0.1274447651552358,0.21805416900579183,-0.24437234382203718,0.10679758076187805,0.323977260282435,0.2842087646352239,0.3040930124588294,0.6770854412586351,0.2323124484066333,0.2037958896049504,0.010716277254292916,0.010716277254292916
27,0.7858241075007087,0.14345302562372209,0.15202022703742094,0.13488582421002324,0.2256250288859764,-0.24102229340152903,0.11272884582903771,0.32241104670208065,0.2860716670165305,0.3042413568593056,0.671823451804937,0.23909964929243602,0.21215040847951677,0.011042049184858627,0.011042049184858627
28,0.7884522532142234,0.15096460549568613,0.15926673306274652,0.14266247792862574,0.2333656424918882,-0.23768342835769088,0.11902838335867007,0.3214694732686729,0.28795487138453973,0.3047121723266063,0.6665647519524209,0.24619932179953247,0.22053196318424395,0.01138622856728988,0.01138622856728988
29,0.791080398927738,0.15892115615354285,0.16706504539109304,0.15077726691599266,0.24119817929658188,-0.23435567424601855,0.125719411608002,0.3214093294472931,0.29007396575339156,0.30574164760034234,0.6613108591166842,0.2535583414300131,0.22883801716315064,0.011749946413222023,0.011749946413222023
30,0.7937085446412526,0.16734958066216454,0.17546368270162951,0.15923547862269957,0.24905430958146277,-0.23103895736274332,0.13282679211369053,0.32245249636963796,0.2926296587528921,0.30754107756126503,0.6560632854367215,0.2611299423575739,0.23697867680535165,0.012134401660117256,0.012134401660117256
31,0.7963366903547672,0.1762786383603745,0.18450884800355916,0.16804842871718983,0.25687381831350303,-0.22773320473503839,0.14037714745214552,0.3247802502594767,0.2958059265181035,0.3102930883887901,0.6508235377624053,0.2688669071881939,0.2448807294388122,0.012540865909277166,0.012540865909277166
32,0.7989648360682817,0.1857390708589195,0.19424171686598862,0.17723642485185037,0.2646100891599199,-0.2244383441113843,0.14839898630027157,0.3285319333145814,0.2997699271290703,0.3141509302218259,0.6455931176375242,0.27672324288477473,0.2524969354350651,0.012970688493819438,0.012970688493819438
33,0.8015929817817964,0.1957637349982264,0.20469730350655116,0.18683016648990167,0.27226181271606653,-0.2211543039520943,0.15692283606196972,0.33380771256401975,0.30467108968024625,0.319239401122133,0.6403735212800709,0.28468632819704515,0.2598372972350879,0.013425301894600006,0.013425301894600006
34,0.8042211274953109,0.2063877429037888,0.2159054348973312,0.19687005091024642,0.2798351189337111,-0.21788101341999438,0.1659813832992974,0.3406891959087956,0.31065220463315246,0.32567070027097406,0.6351662395579788,0.2927398798149275,0.2669303580524947,0.013906227523758585,0.013906227523758585
35,0.8068492732088256,0.21764860922510154,0.2278932408874039,0.20740397756279919,0.2873555471955037,-0.21461840237125435,0.17560962216818488,0.349212893289279,0.31781610899199364,0.33351450114063635,0.6299727579606377,0.30088125612430566,0.2738298382667018,0.014415081896157145,0.014415081896157145
36,0.8094774189223402,0.22958640557759535,0.24068799984766065,0.21848481130753006,0.29486578729451834,-0.21136640134636983,0.18584501100660944,0.35937797133697863,0.326225770729491,0.34280187103323484,0.6247945565655169,0.3091239500390923,0.2806076245499444,0.014953583207732768,0.014953583207732768
37,0.8121055646358548,0.24224392213278856,0.25431944295049574,0.23016840131508134,0.30242253153042203,-0.20812494156128813,0.1967276371632523,0.3711696598006717,0.33592212306635477,0.3535458914335132,0.6196331099984829,0.3174978718860718,0.28734719117477214,0.015523558342292132,0.015523558342292132
38,0.8147337103493694,0.2556668362006236,0.26882121594877767,0.24251245645246947,0.3100921413493271,-0.2048939548986801,0.20830039007101853,0.38454836687023475,0.3469137238492953,0.36573104535976503,0.614489887389116,0.3260467713859989,0.29413751131265525,0.016126950325375367,0.016126950325375367
39,0.8173618560628839,0.2699038875371449,0.2842316204173313,0.2555761546569585,0.31793841562129327,-0.2016733738993499,0.22060914247594862,0.3994469196319647,0.3591757579934612,0.37931133881271295,0.609366352319165,0.3348160409602194,0.3010607902823672,0.01676582624553713,0.01676582624553713
40,0.8199900017763986,0.2850070599701797,0.300593893726905,0.26942022621345446,0.32605340319758136,-0.19846313175378444,0.2337029396112338,0.41576778955901983,0.3726497918052449,0.3942087906821323,0.6042639627642341,0.34388503232279305,0.30822177407236967,0.01744238566157752,0.01744238566157752
