,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6120003348585418,0.12177061918170107,0.149430359808743,0.09411087855465913,2.0341190981144113,-0.4910224493154806,0.07452365971513303,1.176686117031566,0.7410740655288973,0.9588800912802317,1.4494210806794923,2.496161642009203,1.5720765542196196,0.0018748523320908372,0.0018748523320908372
1,0.6159277106911676,0.12606369280470953,0.15455680229995444,0.0975705833094646,2.118935961811841,-0.48462567510907145,0.07764612171047935,1.34435514639527,0.8486816099772908,1.0965183781862806,1.4339948802890599,2.597861122816337,1.6400108008073442,0.0023043500325989896,0.0023043500325989896
2,0.6198550865237934,0.130565184965293,0.1599130296152344,0.10121734031535162,2.219044038123871,-0.4782695596756801,0.08093149402365679,1.5536441361488709,0.9833828277527019,1.2685134819507864,1.418770176835847,2.7178305999439254,1.7202574763038163,0.0027524296310859064,0.0027524296310859064
3,0.6237824623564192,0.13529139945442026,0.16551586093311235,0.10506693797572816,2.3351411992833038,-0.4719535894126565,0.08439240228732418,1.8126435972500068,1.1506384423262659,1.4816410197881364,1.4037479330654163,2.856818005862742,1.813464392703866,0.003219896344363149,0.003219896344363149
4,0.627709838189045,0.14025957386895183,0.17138303490139778,0.10913611283650589,2.4681072468289083,-0.46567726038806484,0.08804231441774416,2.127957085342274,1.3550755750752694,1.7415163302087717,1.3889290443261149,3.0157778093557,1.9204366843021163,0.0037076214053133327,0.0037076214053133327
5,0.6316372140216708,0.14548792541437017,0.17753325237859283,0.11344259845014751,2.6188950511894786,-0.45944007809940807,0.09189558788252541,2.501173600055733,1.5982337312232222,2.049703665639478,1.374314339827919,3.1957356925095466,2.0420544098694107,0.004216545912824388,0.004216545912824388
6,0.6355645898542966,0.15099569820446068,0.18398622055561809,0.11800517585330328,2.78835466748303,-0.45324155723983073,0.09596751899908121,2.9234135508903036,1.8750204723100719,2.3992170116001876,1.3599045838786274,3.3975725331204467,2.179136801845614,0.0047476848648065895,0.0047476848648065895
7,0.6394919656869226,0.1568032118792806,0.1907626982823391,0.12284372547622208,2.9769845298785973,-0.4470812214715229,0.10027439419070415,3.3694418364444245,2.1697889141390743,2.7696153752917496,1.3457004771031138,3.6217217419094325,2.3322473178477616,0.005302131378370989,0.005302131378370989
8,0.6434193415195484,0.16293191129960638,0.1978845423526564,0.12797928024655636,3.1846198662910865,-0.44095860320606184,0.10483354308091421,3.795900663566794,2.454949886610902,3.125425275088848,1.3317026576408848,3.8677938519322574,2.5014458806499156,0.005881061103793606,0.005881061103793606
9,0.6473467173521742,0.16940441703120745,0.20537475446174225,0.13343407960067266,3.410093519865766,-0.43487324339143585,0.10966339327011089,4.149746723354312,2.696132911067401,3.4229398172108563,1.3179117023222728,4.134172718796305,2.6860143209352265,0.006485736835683875,0.006485736835683875
10,0.6512740931848,0.17624457626740853,0.21325752848281132,0.13923162405200573,3.6509351406404353,-0.42882469130551043,0.1147835265872958,4.387418181558675,2.864458587509835,3.625938384534255,1.304328127826168,4.417664482126833,2.8842057991540377,0.007117513324136127,0.007117513324136127
11,0.6552014690174258,0.1834775137669986,0.22155829763821416,0.14539672989578306,3.9031993893933308,-0.4228125043557026,0.12021473655180245,4.493664349920189,2.948948916345906,3.721306633133047,1.2909523918135684,4.713308973407559,3.0930898053791034,0.007777842287823633,0.007777842287823633
12,0.6591288448500516,0.19112968231157845,0.23030378106889626,0.15195558355426064,4.16151100675418,-0.4168362478846416,0.12597908671858804,4.48560047305068,2.959621567262835,3.7226110201567577,1.2777848940406658,5.014457766182647,3.3085642473257124,0.008468277628232546,0.008468277628232546
