,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3690447845415973,0.19726608063806603,0.33119249302351866,0.06333966825261339,40.49175685986821,-0.9968372749846255,0.07280001822644043,78536749.45193052,15019940.852254298,46778345.15209241,1.0650649120708204,67.98211764508544,13.001396074650978,0.025109591942995002,0.025109591942995002
1,0.38165614175836654,0.21310617580026975,0.36249520031945753,0.06371715128108196,31.934463602339214,-0.9632352282210889,0.08133328084081114,49187614.557290986,8645892.897727925,28916753.727509454,1.0525967839988362,54.3207616445329,9.548165560145526,0.027669100489441156,0.027669100489441156
2,0.3942674989751358,0.23008649020819902,0.3955972918484576,0.06457568856794046,25.458285960417705,-0.9307256686448939,0.0907156250423537,31060557.39752664,5070198.716167322,18065378.05684698,1.0405170239734878,43.77149206775101,7.145079853084404,0.030439375776908473,0.030439375776908473
3,0.40687885619190506,0.24825083293105782,0.43047112796851184,0.06603053789360383,20.524780412429834,-0.8992397884804242,0.10100801495167652,19776364.51473847,3033522.8117405376,11404943.663239503,1.0288183362645957,35.59031513057748,5.4592456942821945,0.033435540265609354,0.033435540265609354
4,0.4194902134086743,0.26763777287734836,0.4670793257579504,0.06819621999674627,16.735819742244736,-0.8687150825277583,0.11227142646054117,12696389.949145785,1853744.6518990698,7275067.300522427,1.0174934726968874,29.20722033057935,4.264419153910123,0.03667323015159363,0.03667323015159363
5,0.4321015706254436,0.28827971063531893,0.5053747122899361,0.07118470898070176,13.798474281677331,-0.8390946011852144,0.1245661157449697,8219046.503331833,1157696.2978370646,4688371.400584448,1.0065352356623858,24.189700880351896,3.4072476830027667,0.04016851967702184,0.04016851967702184
6,0.44471292784221284,0.3102018918497464,0.5453001986056836,0.07510358509380924,11.500789542357118,-0.810326310958843,0.13795079154669418,5365093.429082684,738928.3039280899,3052010.8665053872,0.9959364810760929,20.217100495980205,2.784478588734034,0.04393783285667774,0.04393783285667774
7,0.4573242850589821,0.3334213800757816,0.5867885868093502,0.08005417334221299,9.687995005635536,-0.7823625444165923,0.15248169426653596,3494848.3192202034,476793.856323754,1985821.087771979,0.985690121266683,17.049911127717273,2.3260788835537984,0.04799784202288482,0.04799784202288482
8,0.46993564227575135,0.35794601005226595,0.6297623265956267,0.08612969350890515,8.246066928752292,-0.7551595249821716,0.16821158813395415,2290682.4073796473,313286.0848320235,1301984.2461058353,0.9757891277955589,14.507948541055185,1.984185316449395,0.05236535285505872,0.05236535285505872
9,0.4825469994925206,0.3837733451755409,0.674133241016988,0.09341344933409373,7.0902715143497845,-0.7286769546723203,0.18518867619966467,1513861.9955153277,209773.17570565757,861817.5856104925,0.9662265341965961,12.454715200381454,1.7258278283181139,0.057057175860907416,0.057057175860907416
