,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4191793677384827,-0.15,1.2214990017903824,0.5883850333956994,0.10071183288874852,0.10071183288874852,-1.466416312818696,9.42131328635263
1,0.8633201382362515,1.0773486009208733,-0.146969696969697,0.9300967430756405,0.5845603175859937,0.10380619687795689,0.10380619687795689,-1.451945285494481,3.5995528195184625
2,0.8659402276948179,1.1205041616753693,-0.14393939393939387,0.9702896288941604,0.5807881024588232,0.10769038239015438,0.10769038239015438,-1.427267589125844,3.607179668163067
3,0.8685682688603662,1.1651456899509707,-0.14090909090909085,1.0120085748908316,0.5770698423065448,0.1117370376899035,0.1117370376899035,-1.4021765853988726,3.6133449986984374
4,0.8712042858655243,1.2112756472790511,-0.13787878787878782,1.0552685352740465,0.5734069746441781,0.11595122205947617,0.11595122205947617,-1.3766835778660549,3.617975678008541
5,0.8738483029161603,1.2588904151488844,-0.13484848484848477,1.1000792528352732,0.5698009172561351,0.12033797154146131,0.12033797154146131,-1.3508008784161494,3.621001070879428
6,0.8765003442916044,1.3079797067933392,-0.13181818181818183,1.1464446633307936,0.566253065218835,0.1249022775248082,0.1249022775248082,-1.324541797791182,3.622353453257275
7,0.8791604343448723,1.3585259741572533,-0.1287878787878788,1.1943622855088816,0.5627647879119376,0.12964906349802985,0.12964906349802985,-1.2979206312555664,3.6219684220130937
8,0.8818285975028888,1.4105038167625104,-0.12575757575757573,1.2438226025081562,0.5593374260314422,0.13458315996662373,0.13458315996662373,-1.2709526393483759,3.619785297211073
9,0.8845048582667114,1.4638794001138822,-0.12272727272727271,1.294808441317288,0.5559722886183063,0.13970927755350637,0.13970927755350637,-1.2436540236893168,3.6157475134814736
10,0.8871892412117565,1.5186098921331037,-0.11969696969696968,1.3472943578982357,0.5526706501165565,0.14503197832585601,0.14503197832585601,-1.2160418978484335,3.6098029967783107
