,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7398412444694447,-0.15,1.49749523682815,0.6607001246653982,0.1962222280011463,0.1962222280011463,-0.44334045123260446,2.1113160195887444
1,0.8633201382362515,1.6790704249363149,-0.146969696969697,1.449575311364421,0.6595438014452534,0.20065004611008697,0.20065004611008697,-0.43992368168622653,0.9062176608075009
2,0.8659402276948179,1.7049229297803319,-0.14393939393939387,1.4763613500160966,0.6583983369460845,0.20530998382197907,0.20530998382197907,-0.4344106100784273,0.9042683628813426
3,0.8685682688603662,1.7307718012958955,-0.14090909090909085,1.5032934672439136,0.6572639613082573,0.2100586479940052,0.2100586479940052,-0.42883921397202207,0.9022504967451841
4,0.8712042858655243,1.756594222723834,-0.13787878787878782,1.5303524153636237,0.6561409058327565,0.2148965641975603,0.2148965641975603,-0.4232097526568413,0.9001591168273664
5,0.8738483029161603,1.7823664561410386,-0.13484848484848477,1.5575179028735375,0.6550294028213801,0.21982419232146366,0.21982419232146366,-0.4175225479126553,0.8979891999656043
6,0.8765003442916044,1.8080638533252904,-0.13181818181818183,1.584768589940822,0.6539296854089826,0.2248419228688323,0.2248419228688323,-0.41177798604812615,0.895735653750152
7,0.8791604343448723,1.8336608705212487,-0.1287878787878788,1.6120820873686577,0.6528419873877869,0.22995007323631156,0.22995007323631156,-0.40597651988101413,0.8933933258315667
8,0.8818285975028888,1.8591310872717783,-0.12575757575757573,1.639434959262893,0.6517665430238164,0.23514888398843592,0.23514888398843592,-0.4001186706495515,0.8909570137495609
9,0.8845048582667114,1.8844472295388266,-0.12272727272727271,1.6668027296743368,0.6507035868655225,0.2404385151408307,0.2404385151408307,-0.3942050298444006,0.8884214757629636
10,0.8871892412117565,1.9095811972677537,-0.11969696969696968,1.6941598934362159,0.6496533535447222,0.24581904246697928,0.24581904246697928,-0.3882362609493749,0.8857814423865188
11,0.8898817709880238,1.9345040965562117,-0.1166666666666667,1.7214799314270286,0.6486160775699918,0.25129045384401894,0.25129045384401894,-0.38221310108019385,0.8830316286595264
12,0.8925824723203238,1.9591862765811479,-0.11363636363636359,1.7487353304868507,0.6475919931126976,0.2568526456539991,0.2568526456539991,-0.3761363625094621,0.8801667472740325
13,0.8952913700085039,1.9835973713922845,-0.11060606060606065,1.7758976081790656,0.6465813337858811,0.2625054192578006,0.2625054192578006,-0.3700069340659819,0.8771815223848017
14,0.8980084889276768,2.0077063466804934,-0.10757575757575757,1.8029373425930564,0.6455843324162577,0.26824847755968073,0.26824847755968073,-0.3638257823965988,0.8740707042080191
15,0.9007338540284485,2.0314815515735956,-0.10454545454545454,1.8298242073365771,0.6446012208096211,0.2740814216810078,0.2740814216810078,-0.357593953079301,0.8708290841560173
16,0.9034674903371477,2.0548907755439463,-0.10151515151515145,1.8565270118976442,0.6436322295099887,0.2800037477625307,0.2800037477625307,-0.3513125715748898,0.8674515109533131
17,0.9062094229560551,2.077901310371483,-0.09848484848484851,1.8830137474313724,0.6426775875528656,0.28601484391482146,0.28601484391482146,-0.3449828440064026,0.8639329068999531
18,0.9089596770636349,2.100480017221652,-0.09545454545454551,1.909251638132411,0.6417375222130385,0.2921139873370764,0.2921139873370764,-0.3386060577547954,0.8602682851874054
19,0.911718277914765,2.1225933987008054,-0.09242424242424245,1.9352071981767465,0.640812258747359,0.29830034162473795,0.29830034162473795,-0.33218358185951374,0.8564527672915373
20,0.9144852508409694,2.1442076758540445,-0.08939393939393935,1.9608462943085179,0.6399020201330111,0.30457295428646103,0.30457295428646103,-0.3257168672140447,0.8524816010973537
21,0.9172606212506507,2.165288869927368,-0.08636363636363631,1.9861342140166967,0.6390070268017992,0.3109307544911434,0.3109307544911434,-0.3192074465457814,0.8483501792096731
22,0.9200444146293233,2.1858028887351324,-0.08333333333333329,2.011035739261399,0.6381274963710328,0.31737255106542284,0.31737255106542284,-0.312656934171429,0.8440540576058553
23,0.9228366565398478,2.205715617406419,-0.08030303030303028,2.035515225645066,0.6372636433716201,0.32389703076194365,0.32389703076194365,-0.3060670255188813,0.8395889744905535
24,0.9256373726226654,2.224993013235403,-0.0772727272727273,2.059536686875006,0.6364156789740211,0.33050275681812546,0.33050275681812546,-0.299439496408172,0.8349508691709004
25,0.9284465885960336,2.243601204344725,-0.07424242424242426,2.0830638843438125,0.6355838107127431,0.3371881678246169,0.3371881678246169,-0.2927762020843423,0.8301359010628522
26,0.9312643302562619,2.261506591774371,-0.07121212121212121,2.106060421558881,0.634768242210098,0.3439515769218108,0.3439515769218108,-0.28607907599683574,0.8251404683812062
27,0.9340906234779491,2.2786759546436355,-0.0681818181818182,2.1284898431772845,0.6339691728999641,0.35079117134183324,0.35079117134183324,-0.2793501283203342,0.8199612268978961
28,0.9369254942142211,2.295076557879956,-0.06515151515151515,2.1503157382511513,0.633186797752332,0.3577050123122286,0.3577050123122286,-0.2725914442141784,0.8145951079832942
29,0.9397689684969686,2.310676262109347,-0.062121212121212084,2.171501847372932,0.6324213069994251,0.36469103533627345,0.36469103533627345,-0.26580518181797214,0.8090393366308812
30,0.9426210724370864,2.3254436351062524,-0.05909090909090903,2.1920121732158524,0.6316728858642215,0.37174705086335236,0.37174705086335236,-0.2589935699824713,0.8032914485180124
