,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3851346472868105,-0.15,1.1921964393424669,0.7142596554995668,0.18425323034399388,0.18425323034399388,-0.8225948934146264,1.4155155451667218
1,0.8633201382362515,1.380438358887641,-0.146969696969697,1.1917602348215024,0.7121141585719047,0.18785402560892217,0.18785402560892217,-0.8195081467646865,1.0635063467024604
2,0.8659402276948179,1.402272511749411,-0.14393939393939387,1.2142841781144693,0.7099717895204721,0.19156890565400642,0.19156890565400642,-0.8157937153948976,1.0638161312517909
3,0.8685682688603662,1.4243487091393823,-0.14090909090909085,1.2371440925506905,0.7078327731436559,0.19535808823148648,0.19535808823148648,-0.8120076105365536,1.0642190774379232
4,0.8712042858655243,1.4466612784077093,-0.13787878787878782,1.2603375059444948,0.7056973407654105,0.19922281362954153,0.19922281362954153,-0.8081480686623982,1.06471446445037
5,0.8738483029161603,1.4692038712081104,-0.13484848484848477,1.2838613094930602,0.7035657303495187,0.20316431876758057,0.20316431876758057,-0.8042133093621423,1.0653013967819702
6,0.8765003442916044,1.491969427393815,-0.13181818181818183,1.3077117167832268,0.7014381866104487,0.20718383504262372,0.20718383504262372,-0.8002015371635642,1.0659787920578596
7,0.8791604343448723,1.5149501381071442,-0.1287878787878788,1.3318842214291011,0.699314961120267,0.21128258601970185,0.21128258601970185,-0.7961109435336139,1.066745368213745
8,0.8818285975028888,1.5381374081793273,-0.12575757575757573,1.3563735534215047,0.6971963124110322,0.21546178496020696,0.21546178496020696,-0.7919397090692744,1.0675996303106716
9,0.8845048582667114,1.5615218179579384,-0.12272727272727271,1.381173634273264,0.6950825060720525,0.21972263218245047,0.21972263218245047,-0.7876860058862662,1.0685398570502254
10,0.8871892412117565,1.5850930846617475,-0.11969696969696968,1.4062775310310582,0.6929738148413649,0.22406631224875584,0.22406631224875584,-0.7833480002154544,1.069564086646805
11,0.8898817709880238,1.6088400234616043,-0.1166666666666667,1.4316774093144262,0.690870518690744,0.22849399097389733,0.22849399097389733,-0.7789238552153426,1.0706701026988614
12,0.8925824723203238,1.6327505084049017,-0.11363636363636359,1.4573644854743129,0.6887729049035234,0.2330068122500123,0.2330068122500123,-0.7744117340090813,1.0718554194609038
13,0.8952913700085039,1.6568114334120736,-0.11060606060606065,1.4833289780652485,0.6866812681444671,0.23760589468356375,0.23760589468356375,-0.7698098029549212,1.073117267034074
14,0.8980084889276768,1.681008673545017,-0.10757575757575757,1.509560058804479,0.6845959105208962,0.24229232804064016,0.24229232804064016,-0.7651162351570976,1.0744525763598032
15,0.9007338540284485,1.705327046770624,-0.10454545454545454,1.5360458032166564,0.68251714163424,0.24706716949736174,0.24706716949736174,-0.7603292142254106,1.0758579639310084
16,0.9034674903371477,1.7297502765182498,-0.10151515151515145,1.5627731412359303,0.6804452786211406,0.2519314396931176,0.2519314396931176,-0.7554469382895155,1.0773297167263636
17,0.9062094229560551,1.754260955265648,-0.09848484848484851,1.589727807985621,0.6783806461832139,0.2568861185851383,0.2568861185851383,-0.7504676242742204,1.0788637768413198
18,0.9089596770636349,1.7788405095279778,-0.09545454545454551,1.6168942950882625,0.67632357660453,0.26193214110397056,0.26193214110397056,-0.7453895124406842,1.0804557266160946
19,0.911718277914765,1.803469166522605,-0.09242424242424245,1.6442558027743661,0.6742744097558521,0.26707039261052623,0.26707039261052623,-0.7402108711977133,1.0821007735930577
20,0.9144852508409694,1.8281259229478046,-0.08939393939393935,1.6717941932158018,0.6722334930846381,0.27230170415666954,0.27230170415666954,-0.7349300021859363,1.0837937362206937
