,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8360762538608584,-0.15,1.5803254770226802,0.5897299908676197,0.16007562410752563,0.16007562410752563,-0.5319995835532453,5.020194494652681
1,0.8633201382362515,1.6570988355820433,-0.146969696969697,1.430606795805821,0.5883424263675618,0.16454323010307625,0.16454323010307625,-0.5246664830488399,1.701606197551105
2,0.8659402276948179,1.6968050211968722,-0.14393939393939387,1.4693317264089298,0.5869848081968703,0.16950847090307508,0.16950847090307508,-0.5115643007194332,1.6975550206710324
3,0.8685682688603662,1.7368331588126344,-0.14090909090909085,1.5085581700491715,0.5856576742036496,0.174610053391564,0.174610053391564,-0.4983335902346565,1.6930031838572075
4,0.8712042858655243,1.77713286269219,-0.13787878787878782,1.5482457665299043,0.5843615552042334,0.1798495820357655,0.1798495820357655,-0.4849786874738264,1.6879327016642334
5,0.8738483029161603,1.817650223915751,-0.13484848484848477,1.5883505634639579,0.5830969741364942,0.18522850384566247,0.18522850384566247,-0.47150420579878094,1.682326172306063
6,0.8765003442916044,1.858327833768738,-0.13181818181818183,1.6288249861049702,0.5818644452038995,0.1907480955498424,0.1907480955498424,-0.45791503449539783,1.6761668630781295
7,0.8791604343448723,1.8991048311206569,-0.1287878787878788,1.6696178281944822,0.5806644730129092,0.19640945075554672,0.19640945075554672,-0.4442163362029259,1.6694387962305297
8,0.8818285975028888,1.939916975254729,-0.12575757575757573,1.7106742655609237,0.5794975517064495,0.20221346717451094,0.20221346717451094,-0.4304135433009918,1.6621268350250509
9,0.8845048582667114,1.9806967454333668,-0.12272727272727271,1.7519358940888767,0.5783641640963313,0.20816083400195373,0.20816083400195373,-0.41651235322792024,1.654216769441244
10,0.8871892412117565,2.021373468257056,-0.11969696969696968,1.793340793508554,0.5772647807976119,0.21425201954104778,0.21425201954104778,-0.4025187227118971,1.645695400537838
11,0.8898817709880238,2.061873473710414,-0.1166666666666667,1.8348236183386515,0.5761998593679901,0.22048725916972922,0.22048725916972922,-0.38843886090258767,1.6365506232999418
12,0.8925824723203238,2.102120280486387,-0.11363636363636359,1.8763157170712321,0.5751698434554267,0.22686654375059356,0.22686654375059356,-0.37427922139638525,1.6267715071299738
13,0.8952913700085039,2.1420348108889637,-0.11060606060606065,1.917745280446687,0.57417516195725,0.23338960858736513,0.23338960858736513,-0.3600464931578617,1.6163483731270556
14,0.8980084889276768,2.181535635353039,-0.10757575757575757,1.9590375194452618,0.5732162281940566,0.24005592303346157,0.24005592303346157,-0.3457475903462199,1.6052728679599726
15,0.9007338540284485,2.2205392462087015,-0.10454545454545454,2.0001148732589895,0.5722934391017519,0.24686468085908997,0.24686468085908997,-0.33138964106356367,1.5935380331944915
16,0.9034674903371477,2.2589603600192745,-0.10151515151515145,2.0408972472377136,0.5714071744450852,0.25381479148292074,0.25381479148292074,-0.3169799750506817,1.5811383697509651
17,0.9062094229560551,2.296712247421813,-0.09848484848484851,2.081302280432226,0.5705577960560175,0.2609048721730186,0.2609048721730186,-0.30252611036269283,1.5680698968272533
18,0.9089596770636349,2.3337070889892213,-0.09545454545454551,2.121245641968758,0.5697456471002311,0.26813324131870675,0.26813324131870675,-0.288035739066933,1.5543302043844602
19,0.911718277914765,2.369856355319221,-0.09242424242424245,2.1606413551770016,0.5689710513750171,0.27549791287099357,0.27549791287099357,-0.27351671201193206,1.5399184992218324
20,0.9144852508409694,2.405071209065806,-0.08939393939393935,2.199402147912937,0.5682343126417073,0.28299659204363903,0.28299659204363903,-0.2589770227244766,1.5248356434778259
21,0.9172606212506507,2.4392629263472814,-0.08636363636363631,2.2374398272149874,0.5675357139956945,0.29062667235988127,0.29062667235988127,-0.2444247905000262,1.5090841856093387
22,0.9200444146293233,2.4723433345234676,-0.08333333333333329,2.274665675974353,0.5668755172769612,0.298385234121639,0.298385234121639,-0.22986824275845008,1.4926683830035976
23,0.9228366565398478,2.5042252630754827,-0.08030303030303028,2.310990868999199,0.5662539625238728,0.3062690443683569,0.3062690443683569,-0.2153156967435047,1.4755942163492701
24,0.9256373726226654,2.534823003932938,-0.0772727272727273,2.346326905423977,0.5656712674728198,0.3142745583818215,0.3142745583818215,-0.2007755406506616,1.4578693950151103
25,0.9284465885960336,2.564052777393605,-0.07424242424242426,2.3805860541512773,0.5651276271060863,0.32239792278116586,0.32239792278116586,-0.1862562142742732,1.4395033535440163
26,0.9312643302562619,2.5918331995252006,-0.07121212121212121,2.41368180869178,0.5646232132501061,0.3306349802393538,0.3306349802393538,-0.17176618926852996,1.4205072390590985
27,0.9340906234779491,2.6180857467689216,-0.0681818181818182,2.445529347518114,0.5641581742260268,0.33898127583845616,0.33898127583845616,-0.15731394912139374,1.400893889484294
28,0.9369254942142211,2.6427352133620867,-0.06515151515151515,2.476045995856598,0.563732634554248,0.3474320650664071,0.3474320650664071,-0.14290796894364904,1.3806778027011521
29,0.9397689684969686,2.6657101571247463,-0.062121212121212084,2.505151684673015,0.5633466947143317,0.3559823234427798,0.3559823234427798,-0.12855669517763607,1.3598750966486925
30,0.9426210724370864,2.6869433291996216,-0.05909090909090903,2.5327694025478227,0.5630004309613967,0.3646267577457136,0.3646267577457136,-0.11426852533080599,1.338503460817811
31,0.9454818322247134,2.7063720833509097,-0.056060606060606026,2.5588256360484327,0.5626938951998279,0.3733598187965197,0.3733598187965197,-0.10005178784030662,1.3165820990519022
32,0.948351274129473,2.7239387606390757,-0.053030303030303004,2.583250794302725,0.5624271149148233,0.38217571574302944,0.38217571574302944,-0.08591472217430846,1.2941316643777225
33,0.951229424500714,2.739591045449836,-0.049999999999999996,2.6059796135305566,0.5622000931620068,0.3910684317678549,0.3910684317678549,-0.07186545927298041,1.271174186163644
34,0.9541163097677532,2.7532822891322866,-0.04696969696969692,2.6269515374558092,0.5620128086150311,0.40003174113311624,0.40003174113311624,-0.05791200243067304,1.2477329900539422
35,0.9570119564401172,2.7649717978495394,-0.04393939393939398,2.646111069761736,0.5618652156707922,0.40905922745956136,0.40905922745956136,-0.04406220871713833,1.2238326113710334
36,0.9599163911077868,2.77462508161231,-0.04090909090909089,2.663408095018437,0.5617572446115798,0.4181443031254771,0.4181443031254771,-0.030323771030994647,1.1994987025544939
37,0.9628296404414405,2.782214061915234,-0.03787878787878784,2.6787981648649644,0.5616888018231991,0.4272802296593322,0.4272802296593322,-0.016704200873324256,1.1747579354177202
38,0.9657517311926995,2.787717235835984,-0.03484848484848479,2.6922427465843284,0.5616597700678179,0.43646013899010616,0.43646013899010616,-0.003210811924161064,1.1496378987197404
39,0.9686826901943737,2.7911197950153426,-0.031818181818181794,2.703709431690231,0.5616700088100216,0.4456770554108105,0.4456770554108105,0.010149295502221998,1.1241669920875172
40,0.9716225443607077,2.79241369842851,-0.0287878787878788,2.713172102574803,0.5617193545943068,0.4549239181041038,0.4549239181041038,0.02336924905547677,1.0983743169665094
41,0.9745713206876283,2.791597698388974,-0.02575757575757577,2.720611055747486,0.5618076214720039,0.46419360407370114,0.46419360407370114,0.03644241793881566,1.072289565178155
42,0.9775290462529921,2.788677319848447,-0.022727272727272686,2.7260130807788028,0.5619346014753958,0.47347895132238327,0.47347895132238327,0.049362425437707046,1.0459429063621395
43,0.980495748216834,2.783664793491387,-0.019696969696969706,2.7293714944791967,0.562100065136603,0.4827727821160517,0.4827727821160517,0.062123160343040267,1.0193648745358777
44,0.9834714538216175,2.7765789437604864,-0.016666666666666663,2.7306861304706165,0.5623037620486209,0.49206792617391637,0.49206792617391637,0.07471878723219798,0.9925862550314735
45,0.9864561903924836,2.7674450333790084,-0.01363636363636366,2.7299632847476563,0.5625454214657366,0.5013572436274618,0.5013572436274618,0.08714375558141173,0.9656379723167856
46,0.9894499853375026,2.7562945664319503,-0.010606060606060615,2.727215618341931,0.5628247529404229,0.5106336475949895,0.5106336475949895,0.09939280768969445,0.9385509793997525
47,0.9924528661479256,2.743165052535087,-0.007575757575757609,2.7224620187052717,0.5631414469936834,0.5198901262245126,0.5198901262245126,0.11146098540454404,0.9113561497791495
48,0.9954648603984368,2.7280997349448532,-0.004545454545454517,2.715727421799891,0.5634951758157466,0.5291197640653567,0.5291197640653567,0.12334363564755438,0.8840841722594543
49,0.9984859957474067,2.7111472858636314,-0.001515151515151539,2.707042597343427,0.5638855939939315,0.5383157626375621,0.5383157626375621,0.13503641474572414,0.85676544950237
50,1.0015162999371463,2.692361472429628,0.0015151515151515034,2.696443899961048,0.5643123392644711,0.5474714600785211,0.5474714600785211,0.14653529158249387,0.8294300006924541
51,1.0045558007941615,2.6718007971409534,0.00454545454545444,2.6839729893344098,0.5647750332850582,0.5565803497574136,0.5565803497574136,0.15783654958982055,0.8021073689782704
52,1.0076045262294093,2.6495281165880344,0.007575757575757577,2.669676522646186,0.565273282424882,0.5656360977601568,0.5656360977601568,0.1689367876091973,0.7748265339273814
53,1.010662504238553,2.625610242516537,0.010606060606060636,2.653605822856158,0.5658066785689472,0.574632559160343,0.574632559160343,0.17983291965588213,0.7476158295785877
54,1.0137297629022204,2.600117529245436,0.013636363636363589,2.635816526439883,0.5663747999335119,0.5835637930049348,0.5835637930049348,0.1905221736264709,0.7205028682216729
55,1.016806330386261,2.57312345149397,0.016666666666666583,2.616368214344414,0.566977211889541,0.5924240759570393,0.5924240759570393,0.20100208899519245,0.693514470354432
56,1.0198922349420048,2.5447041765571483,0.019696969696969765,2.595324029895124,0.5676134677911554,0.6012079145516335,0.6012079145516335,0.2112705135485418,0.6666766007644993
57,1.0229875049065216,2.514938134704158,0.02272727272727278,2.572750287415268,0.5682831098061493,0.6099100560336879,0.6099100560336879,0.2213255992116376,0.640014311094607
58,1.0260921687028814,2.483905591476577,0.025757575757575653,2.5487160752114146,0.5689856697457581,0.6185254977613497,0.6185254977613497,0.23116579702378323,0.6135516888638273
59,1.0292062548404162,2.4516882253636294,0.02878787878787891,2.5232928564628474,0.569720669890986,0.6270494951696073,0.6270494951696073,0.24078985132222175,0.5873118128843928
