,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3656078551327286,-0.15,1.1753895735814543,1.3061832351950808,0.3908214438776406,0.3908214438776406,-0.13821605774814236,1.63665379635547
1,0.8633201382362515,1.26546806915892,-0.146969696969697,1.092504068399841,1.305822739245463,0.3942136981794172,0.3942136981794172,-0.13587873266523973,0.5241786052187443
2,0.8659402276948179,1.2662897342178447,-0.14393939393939387,1.096531220776211,1.305472284611639,0.3977940127870794,0.3977940127870794,-0.1316251554380892,0.5195875504060495
3,0.8685682688603662,1.2669847435506625,-0.14090909090909085,1.100462745378294,1.3051319542935211,0.40138906691644616,0.40138906691644616,-0.12736450161602383,0.5150037540774014
4,0.8712042858655243,1.2675519961810833,-0.13787878787878782,1.1042967316303605,1.3048018314923486,0.4049985639344351,0.4049985639344351,-0.12309687441786596,0.5104269734304285
5,0.8738483029161603,1.2679904312728205,-0.13484848484848477,1.1080312864816844,1.3044819995991606,0.40862220057162046,0.40862220057162046,-0.11882238107278294,0.5058569672976726
6,0.8765003442916044,1.2682990293839445,-0.13181818181818183,1.111664535919735,1.3041725421829613,0.4122596669640791,0.4122596669640791,-0.11454113287057445,0.5012934963135783
7,0.8791604343448723,1.2684768137032059,-0.1287878787878788,1.11519462649171,1.303873542978575,0.4159106467002036,0.4159106467002036,-0.11025324521091812,0.4967363230214711
8,0.8818285975028888,1.2685228512583953,-0.12575757575757573,1.1186197268255562,1.3035850858741882,0.41957481687242837,0.41957481687242837,-0.10595883765261702,0.4921852118385664
9,0.8845048582667114,1.2684362541392074,-0.12272727272727271,1.1219380291877579,1.3033072548985736,0.4232518481340256,0.4232518481340256,-0.1016580339618351,0.48763992934738815
10,0.8871892412117565,1.2682161806778591,-0.11969696969696968,1.1251477510280616,1.3030401342079998,0.42694140476103903,0.42694140476103903,-0.09735096215896241,0.4831002443234096
11,0.8898817709880238,1.2678618366081964,-0.1166666666666667,1.1282471365290303,1.3027838080728218,0.4306431447192598,0.4306431447192598,-0.0930377545655631,0.4785659277480931
12,0.8925824723203238,1.2673724762339158,-0.11363636363636359,1.1312344581875995,1.302538360863748,0.43435671973643886,0.43435671973643886,-0.08871854784975416,0.47403675313998067
