,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.3305369391482027,-0.15,2.0059117328780975,0.71672055922963,0.15685836481722004,0.15685836481722004,-1.2300549997798569,17.587992056154313
1,0.8633201382362515,1.46663727740994,-0.146969696969697,1.2661774970759891,0.7135123224121995,0.16142025715390507,0.16142025715390507,-1.2053241293246217,5.411458585201534
2,0.8659402276948179,1.5165906702490208,-0.14393939393939387,1.3132768703152737,0.7104140101753995,0.16771406970119052,0.16771406970119052,-1.1594893598958902,5.386593550653723
3,0.8685682688603662,1.5666363279576463,-0.14090909090909085,1.3607306033079338,0.7074271801072421,0.17420121150869017,0.17420121150869017,-1.1133774191993693,5.352033939689304
4,0.8712042858655243,1.6166191782838182,-0.13787878787878782,1.4084055567332645,0.7045531356445982,0.18087758668124065,0.18087758668124065,-1.0670895386855763,5.30783763569217
5,0.8738483029161603,1.6663808966664857,-0.13484848484848477,1.456164118563918,0.7017929196253928,0.18773842263513418,0.18773842263513418,-1.0207277058835311,5.2541549839108574
6,0.8765003442916044,1.715761396855357,-0.13181818181818183,1.5038654550659645,0.6991473103505023,0.19477830606191204,0.19477830606191204,-0.9743936924437908,5.191226127411572
7,0.8791604343448723,1.7646003494783629,-0.1287878787878788,1.551366809692511,0.6966168201896198,0.20199122566700478,0.20199122566700478,-0.9281880970827806,5.119376456959453
8,0.8818285975028888,1.812738697077886,-0.12575757575757573,1.5985248228834061,0.694201696710593,0.20937062071692492,0.20937062071692492,-0.882209423457573,5.039010341543927
9,0.8845048582667114,1.8600201349832057,-0.12272727272727271,1.6451968458665498,0.6919019262587627,0.2169094343170207,0.2169094343170207,-0.8365532114848266,4.950603366068492
10,0.8871892412117565,1.9062925293571849,-0.11969696969696968,1.6912422226480408,0.6897172398635811,0.22460017027259627,0.22460017027259627,-0.7913112384625188,4.854693350416398
11,0.8898817709880238,1.951409246532914,-0.1166666666666667,1.7365235162271146,0.6876471213059512,0.23243495236007283,0.23243495236007283,-0.7465708036900668,4.751870455407547
12,0.8925824723203238,1.9952303713932422,-0.11363636363636359,1.7809076577467782,0.6856908171426377,0.2404055848500143,0.2404055848500143,-0.7024141072615634,4.642766698070808
13,0.8952913700085039,2.0376237966225066,-0.11060606060606065,1.824267000440093,0.6838473484547257,0.24850361317663627,0.24850361317663627,-0.6589177304866237,4.52804519870337
14,0.8980084889276768,2.0784661691125805,-0.10757575757575757,1.8664802638120856,0.6821155240659694,0.2567203837332228,0.2567203837332228,-0.6161522221353032,4.408389468545148
15,0.9007338540284485,2.117643684302493,-0.10454545454545454,1.9074333572207878,0.6804939549641248,0.26504710188310576,0.26504710188310576,-0.5741817915546399,4.28449302018987
16,0.9034674903371477,2.15505272366607,-0.10151515151515145,1.947020075794819,0.6789810696537272,0.2734748874041364,0.2734748874041364,-0.5330641067931711,4.157049546834565
17,0.9062094229560551,2.1906003347151435,-0.09848484848484851,1.9851426652495514,0.6775751301716809,0.28199482672377674,0.28199482672377674,-0.4928501932967224,4.026743873485267
18,0.9089596770636349,2.2242045566307045,-0.09545454545454551,2.0217122555185103,0.676274248506629,0.2905980214448004,0.2905980214448004,-0.4535844265772011,3.894243836440295
19,0.911718277914765,2.2557945978939244,-0.09242424242424245,2.0566491661212787,0.6750764031783312,0.29927563280221203,0.29927563280221203,-0.4153046105476032,3.76019319984635
20,0.9144852508409694,2.285310874975202,-0.08939393939393935,2.089883088751293,0.6739794557530622,0.3080189218248989,0.3080189218248989,-0.37804213197470876,3.6252056720578714
21,0.9172606212506507,2.3127049232554833,-0.08636363636363631,2.121353154674763,0.6729811670941654,0.3168192850969346,0.3168192850969346,-0.34182218071462594,3.489860042264961
22,0.9200444146293233,2.337939192901203,-0.08333333333333329,2.15100789617174,0.6720792131722164,0.3256682861204091,0.3256682861204091,-0.30666402503195317,3.354696420828901
23,0.9228366565398478,2.360986743363476,-0.08030303030303028,2.178805112380454,0.6712712002856903,0.33455768237246397,0.33455768237246397,-0.2725813313162126,3.220213535294403
24,0.9256373726226654,2.381830850705889,-0.0772727272727273,2.204711650679007,0.6705546795696283,0.34347944822328513,0.34347944822328513,-0.2395825178401123,3.0868670100268054
25,0.9284465885960336,2.4004645419746957,-0.07424242424242426,2.2287031150421464,0.6699271606957519,0.35242579393933615,0.35242579393933615,-0.2076711327909244,2.955068538990462
26,0.9312643302562619,2.4168900705342926,-0.07121212121212121,2.2507635128391277,0.6693861246921156,0.36138918103806095,0.36138918103806095,-0.1768462475870363,2.825185849691628
27,0.9340906234779491,2.4311183456427297,-0.0681818181818182,2.2708848512300976,0.6689290358332217,0.37036233428796916,0.37036233428796916,-0.14710285740576448,2.697543349769048
28,0.9369254942142211,2.443168328726508,-0.06515151515151515,2.289066693840616,0.668553352572179,0.379338250663255,0.379338250663255,-0.11843228184076043,2.572423346633933
29,0.9397689684969686,2.453066407756764,-0.062121212121212084,2.305315687672138,0.6682565375047698,0.388310205566778,0.388310205566778,-0.09082255963102115,2.4500677326213136
30,0.9426210724370864,2.4608457600552818,-0.05909090909090903,2.3196450694455666,0.6680360663710838,0.39727175663124636,0.39727175663124636,-0.06425883241817412,2.330680034186119
31,0.9454818322247134,2.4665457126290167,-0.056060606060606026,2.332074159642494,0.6678894361136936,0.40621674539769326,0.40621674539769326,-0.03872371346340777,2.2144277309493083
32,0.948351274129473,2.4702111079926152,-0.053030303030303004,2.3426278516335737,0.66781417202226,0.41513929715449793,0.41513929715449793,-0.01419763816652028,2.101444760221152
33,0.951229424500714,2.4718916822273336,-0.049999999999999996,2.3513361023132084,0.6678078340031187,0.4240338192009684,0.4240338192009684,0.009340805939834648,1.991834132316374
34,0.9541163097677532,2.471641460918388,-0.04696969696969692,2.3582334297604306,0.6678680220189783,0.43289499777785656,0.43289499777785656,0.031914571305238906,1.8856705925305202
35,0.9570119564401172,2.469518177589258,-0.04393939393939398,2.3633584225991284,0.6679923807485828,0.4417177938847182,0.4417177938847182,0.0535478655248453,1.783003276166513
36,0.9599163911077868,2.465582718203174,-0.04090909090909089,2.3667532648353182,0.668178603519276,0.4504974381811333,0.4504974381811333,0.07426588993589311,1.6838583120028574
37,0.9628296404414405,2.4598985945294185,-0.03787878787878784,2.368463279293165,0.6684244355670657,0.4592294251464696,0.4592294251464696,0.09409460157138363,1.5882413397043285
38,0.9657517311926995,2.452531448281501,-0.03484848484848479,2.368536491982398,0.6687276766792667,0.467909506651665,0.467909506651665,0.11306049801978321,1.4961399138352114
39,0.9686826901943737,2.4435485873173985,-0.031818181818181794,2.367023219183279,0.6690861832742906,0.4765336850763612,0.4765336850763612,0.1311904244413121,1.4075257751223766
40,0.9716225443607077,2.433018554548667,-0.0287878787878788,2.363975678447387,0.6694978699718458,0.48509820608640264,0.48509820608640264,0.14851140176514468,1.322356975469032
41,0.9745713206876283,2.42101072972752,-0.02575757575757577,2.359447624269468,0.6699607107048944,0.4935995511699841,0.4935995511699841,0.1650504749267379,1.2405798488874822
42,0.9775290462529921,2.40759496381017,-0.022727272727272686,2.3534940087368623,0.6704727394223274,0.50203443001565,0.50203443001565,0.18083457989217777,1.1621308245690967
43,0.980495748216834,2.392841245297495,-0.019696969696969706,2.346170667172068,0.6710320504286008,0.5103997728021179,0.5103997728021179,0.19589042814990681,1.0869380824667025
44,0.9834714538216175,2.3768193976026595,-0.016666666666666663,2.3375340284317088,0.6716367984036448,0.5186927224581417,0.5186927224581417,0.21024440732034444,1.0149230540113536
45,0.9864561903924836,2.3595988063391133,-0.01363636363636366,2.3276408493559333,0.672285198143299,0.5269106269404751,0.5269106269404751,0.2239224965344842,0.9460017734475277
46,0.9894499853375026,2.3412481751947425,-0.010606060606060615,2.316547972617893,0.6729755240574301,0.5350510315692649,0.5350510315692649,0.2369501952576314,0.8800860863736051
47,0.9924528661479256,2.321835308965765,-0.007575757575757609,2.304312107106528,0.6737061094598044,0.5431116714525868,0.5431116714525868,0.24935246427652222,0.8170847235341059
48,0.9954648603984368,2.301426922241582,-0.004545454545454517,2.2909896298664205,0.6744753456807773,0.5510904640255703,0.5510904640255703,0.26115367762573155,0.7569042486678417
