,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6938105484667283,-0.15,1.457876249618215,0.6085933215336836,0.1684689194215493,0.1684689194215493,-0.5246040751947045,2.578060481742644
1,0.8633201382362515,1.6251492694093046,-0.146969696969697,1.403024091920984,0.6072250460428195,0.172760256396722,0.172760256396722,-0.520457337984329,1.0920212844988024
2,0.8659402276948179,1.6569814505288645,-0.14393939393939387,1.4348468945570545,0.6058701621338369,0.17732258357349728,0.17732258357349728,-0.5137248055746306,1.0898315999607167
3,0.8685682688603662,1.6890226335130578,-0.14090909090909085,1.4670314648564133,0.6045289552845663,0.18199095913212127,0.18199095913212127,-0.5069193279469202,1.0875902479579556
4,0.8712042858655243,1.72124676439597,-0.13787878787878782,1.4995575581739353,0.6032017133876144,0.1867666342960701,0.1867666342960701,-0.500040844692947,1.0852930386862196
5,0.8738483029161603,1.7536261436256002,-0.13484848484848477,1.5324032295566417,0.6018887266360553,0.1916507925077675,0.1916507925077675,-0.4930893453454552,1.082935694657445
6,0.8765003442916044,1.7861314073326424,-0.13181818181818183,1.565544793477109,0.6005902874020619,0.1966445436107619,0.1966445436107619,-0.48606487133019727,1.0805138540024755
7,0.8791604343448723,1.8187315140023779,-0.1287878787878788,1.5989567878070379,0.5993066901083646,0.20174891789311045,0.20174891789311045,-0.4789675179164836,1.078023074190264
8,0.8818285975028888,1.8513937370451448,-0.12575757575757573,1.632611942564152,0.5980382310924344,0.2069648600066949,0.2069648600066949,-0.4717974361610815,1.0754588361932962
9,0.8845048582667114,1.8840836637551777,-0.12272727272727271,1.6664811539723998,0.5967852084633016,0.21229322277906626,0.21229322277906626,-0.4645548348403945,1.0728165490188213
10,0.8871892412117565,1.916765201172824,-0.11969696969696968,1.7005334644096175,0.5955479219509336,0.21773476093630684,0.21773476093630684,-0.4572399823647357,1.0700915548731822
11,0.8898817709880238,1.9494005893025623,-0.1166666666666667,1.7347360487736614,0.5943266727481147,0.22329012475728416,0.22329012475728416,-0.44985320866944944,1.067279134481169
12,0.8925824723203238,1.981950422222936,-0.11363636363636359,1.7690542078840579,0.5931217633447796,0.22895985368168248,0.22895985368168248,-0.4423949070760313,1.064374513309319
13,0.8952913700085039,2.0143736774840932,-0.11060606060606065,1.803451369423802,0.5919334973547823,0.23474436989611314,0.23474436989611314,-0.4348655361168698,1.0613728678183443
14,0.8980084889276768,2.04662775429743,-0.10757575757575757,1.8378890970340795,0.5907621793350853,0.2406439719245259,0.2406439719245259,-0.42726562131737295,1.0582693325603907
15,0.9007338540284485,2.078668520889818,-0.10454545454545454,1.8723271080687003,0.5896081145973886,0.24665882825113705,0.24665882825113705,-0.41959575692767836,1.05505900756918
16,0.9034674903371477,2.1104503714260052,-0.10151515151515145,1.9067233005533542,0.5884716090122281,0.25278897100586073,0.25278897100586073,-0.4118566075973223,1.0517369663287488
