,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5641976802094149,-0.15,1.346317420061815,0.7032667583351413,0.2041643221741578,0.2041643221741578,-0.5115629508704673,0.7874083276437017
1,0.8633201382362515,1.5733237063035583,-0.146969696969697,1.3582820396163595,0.7019324967828451,0.2082575005991204,0.2082575005991204,-0.5097641021085221,0.6384419921491024
2,0.8659402276948179,1.5934627958589964,-0.14393939393939387,1.3798435362693606,0.7005995485466552,0.2124351831485981,0.2124351831485981,-0.5077022618119289,0.6375950932904049
3,0.8685682688603662,1.6136245025185738,-0.14090909090909085,1.4015430407432272,0.6992680130725748,0.21668087099771072,0.21668087099771072,-0.5056097998122715,0.6368141320821228
4,0.8712042858655243,1.6337988514714623,-0.13787878787878782,1.4233725616441093,0.6979379932221595,0.22099508480991625,0.22099508480991625,-0.5034857210045682,0.6361004852021903
5,0.8738483029161603,1.6539754690407513,-0.13484848484848477,1.4453236566862209,0.696609595387658,0.22537832430656723,0.22537832430656723,-0.5013290000335461,0.6354555593733038
6,0.8765003442916044,1.6741435755627165,-0.13181818181818183,1.4673874203742987,0.6952829296107537,0.22983106695871403,0.22983106695871403,-0.49913858048302173,0.6348807906225923
7,0.8791604343448723,1.6942919784968273,-0.1287878787878788,1.489554471722304,0.6939581097049756,0.2343537666384211,0.2343537666384211,-0.4969133740607439,0.6343776433019143
8,0.8818285975028888,1.7144090658006415,-0.12575757575757573,1.5118149420412175,0.6926352533818384,0.23894685222919676,0.23894685222919676,-0.4946522597813142,0.6339476088701447
9,0.8845048582667114,1.7344827996060643,-0.12272727272727271,1.5341584628316107,0.691314482380766,0.2436107261951571,0.2436107261951571,-0.4923540831498783,0.6335922044352954
10,0.8871892412117565,1.7545007102489965,-0.11969696969696968,1.556574153831295,0.6899959226028474,0.24834576310873835,0.24834576310873835,-0.4900176553486424,0.6333129711999455
11,0.8898817709880238,1.7744498906499913,-0.1166666666666667,1.5790506112211193,0.6886797042484682,0.25315230813665257,0.25315230813665257,-0.48764175243045216,0.633111472269877
12,0.8925824723203238,1.794316991158793,-0.11363636363636359,1.6015758960948803,0.6873659619588443,0.25803067548399794,0.25803067548399794,-0.48522511452226763,0.6329892906498088
13,0.8952913700085039,1.8140882148280542,-0.11060606060606065,1.6241375231696897,0.6860548349614852,0.2629811467964951,0.2629811467964951,-0.48276644504246485,0.6329480264135207
14,0.8980084889276768,1.8337493132294278,-0.10757575757575757,1.6467224498453237,0.6847464672195945,0.26800396952076766,0.26800396952076766,-0.48026440993736585,0.63298929381034
15,0.9007338540284485,1.8532855828365888,-0.10454545454545454,1.6693170656437601,0.6834410075854028,0.2730993552229337,0.2730993552229337,-0.4777176369405329,0.6331147179256168
16,0.9034674903371477,1.872681862015981,-0.10151515151515145,1.6919071820754752,0.6821386099574199,0.2782674778656141,0.2782674778656141,-0.47512471486151486,0.6333259307089951
17,0.9062094229560551,1.891922528726276,-0.09848484848484851,1.714478023034599,0.6808394334415659,0.2835084720437633,0.2835084720437633,-0.472484192909511,0.6336245668183291
18,0.9089596770636349,1.910991498941241,-0.09545454545454551,1.737014215748982,0.6795436425161328,0.2888224311798039,0.2888224311798039,-0.46979458005840186,0.6340122586866878
19,0.911718277914765,1.929872225895255,-0.09242424242424245,1.7594997823887562,0.6782514072004985,0.294209405678617,0.294209405678617,-0.4670543444610996,0.6344906311596559
20,0.9144852508409694,1.9485477002058031,-0.08939393939393935,1.781918132398298,0.6769629032274983,0.2996694010431974,0.2996694010431974,-0.46426191292071917,0.6350612954736959
21,0.9172606212506507,1.9670004509531611,-0.08636363636363631,1.8042520556416066,0.6756783122193275,0.3052023759518828,0.3052023759518828,-0.4614156704274876,0.6357258426003977
22,0.9200444146293233,1.9852125477862295,-0.08333333333333329,1.826483716442769,0.674397821866825,0.3108082402982464,0.3108082402982464,-0.45851395977121473,0.6364858358072332
23,0.9228366565398478,2.0031656041514316,-0.08030303030303028,1.8485946486307314,0.6731216261119513,0.31648685319496084,0.31648685319496084,-0.4555550812396325,0.6373428025390476
24,0.9256373726226654,2.020840781718343,-0.0772727272727273,1.8705657516785006,0.6718499253332436,0.32223802094316445,0.32223802094316445,-0.4525372924138175,0.6382982254182833
25,0.9284465885960336,2.0382187960960865,-0.07424242424242426,1.892377288047726,0.6705829265339894,0.32806149496905157,0.32806149496905157,-0.44945880807346955,0.6393535323392661
26,0.9312643302562619,2.055279923942014,-0.07121212121212121,1.9140088818590006,0.6693208435328178,0.3339569697296819,0.3339569697296819,-0.4463178002252992,0.640510085652367
27,0.9340906234779491,2.072004011560652,-0.0681818181818182,1.9354395190075013,0.6680638971563636,0.33992408059033197,0.33992408059033197,-0.4431123982687487,0.64176917034299
28,0.9369254942142211,2.0883704850858607,-0.06515151515151515,1.9566475488414627,0.6668123154336077,0.34596240167589454,0.34596240167589454,-0.43984068931526105,0.6431319810152132
29,0.9397689684969686,2.1043583623871163,-0.062121212121212084,1.9776106875685102,0.665566333791441,0.35207144369928134,0.35207144369928134,-0.4365007186773925,0.6445996079285973
30,0.9426210724370864,2.119946266773454,-0.05909090909090903,1.998306023494991,0.6643261952509433,0.3582506517700794,0.3582506517700794,-0.43309049054597626,0.6461730215937797
31,0.9454818322247134,2.135112442652827,-0.056060606060606026,2.0187100242851783,0.6630921506238001,0.3644994031870663,0.3644994031870663,-0.42960796887491026,0.6478530562540021
32,0.948351274129473,2.149834773245782,-0.053030303030303004,2.038798546375484,0.6618644587082149,0.3708170052186922,0.3708170052186922,-0.4260510784937357,0.6496403919248607
33,0.951229424500714,2.1640908004888093,-0.049999999999999996,2.0585468467162595,0.6606433864835954,0.37720269287597574,0.37720269287597574,-0.4224177064705195,0.6515355350021192
34,0.9541163097677532,2.177857747271329,-0.04696969696969692,2.0779295970256326,0.6594292093032157,0.38365562668285913,0.38365562668285913,-0.4187057037477939,0.6535387974860275
35,0.9570119564401172,2.1911125421184336,-0.04393939393939398,2.0969209007132408,0.6582222110839678,0.39017489044953024,0.39017489044953024,-0.41491288707640384,0.655650274526301
36,0.9599163911077868,2.2038318464828848,-0.04090909090909089,2.1154943126842607,0.6570226844922266,0.39675948905475844,0.39675948905475844,-0.4110370412733178,0.6578698204755871
37,0.9628296404414405,2.215992084771969,-0.03787878787878784,2.1336228622020728,0.6558309311247514,0.40340834624400657,0.40340834624400657,-0.4070759218303254,0.6601970232425777
38,0.9657517311926995,2.227569477259525,-0.03484848484848479,2.1512790790154033,0.6546472616834492,0.4101203024505987,0.4101203024505987,-0.40302725790227006,0.6626311769739948
39,0.9686826901943737,2.2385400760262146,-0.031818181818181794,2.1684350229529916,0.6534719961427092,0.4168941126480602,0.4168941126480602,-0.39888875570427007,0.6651712530228439
40,0.9716225443607077,2.2488798040758184,-0.0287878787878788,2.1850623171975565,0.6523054639079104,0.42372844424238587,0.42372844424238587,-0.39465810234833254,0.6678158692207481
41,0.9745713206876283,2.2585644977619865,-0.02575757575757577,2.201132185442089,0.6511480039635804,0.43062187501388816,0.43062187501388816,-0.39033297015084867,0.6705632573734943
42,0.9775290462529921,2.2675699526725217,-0.022727272727272686,2.2166154931479127,0.6499999650095599,0.43757289111901565,0.43757289111901565,-0.3859110214432524,0.6734112290680362
43,0.980495748216834,2.2758719731131007,-0.019696969696969706,2.231482793123252,0.648861705583399,0.4445798851635674,0.4445798851635674,-0.3813899139178203,0.6763571398903591
44,0.9834714538216175,2.2834464253001965,-0.016666666666666663,2.2457043756137596,0.6477335941670799,0.45164115435958596,0.45164115435958596,-0.3767673065414095,0.6793978519401462
45,0.9864561903924836,2.290269294406763,-0.01363636363636366,2.2592503231333767,0.6466160092760248,0.45875489877922915,0.45875489877922915,-0.3720408660695905,0.6825296949589293
46,0.9894499853375026,2.296316745549154,-0.010606060606060615,2.272090570213872,0.6455093395282112,0.4659192197199893,0.4659192197199893,-0.36720827419286406,0.6857484260080553
47,0.9924528661479256,2.3015651888322153,-0.007575757575757609,2.2841949682828235,0.6444139836910797,0.4731321181967175,0.4731321181967175,-0.362267235345466,0.6890491880701604
48,0.9954648603984368,2.305991348509116,-0.004545454545454517,2.2955333558236304,0.6433303507037864,0.48039149357703337,0.48039149357703337,-0.35721548520572993,0.6924264675866226
49,0.9984859957474067,2.309572336322514,-0.001515151515151539,2.30607563398365,0.6422588596722162,0.48769514237780065,0.48769514237780065,-0.35205079991536903,0.6958740512802573
50,1.0015162999371463,2.3122857290743055,0.0015151515151515034,2.3157918477799653,0.641199939834046,0.49504075724164487,0.49504075724164487,-0.34677100604074085,0.699384982708261
51,1.0045558007941615,2.3141096503922483,0.00454545454545444,2.324652272975282,0.6401540304910319,0.5024259261135672,0.5024259261135672,-0.3413739912967437,0.702951518585347
52,1.0076045262294093,2.315022856701096,0.007575757575757577,2.3326275087365618,0.6391215809055769,0.5098481316388949,0.5098481316388949,-0.33585771604930176,0.7065650856502189
53,1.010662504238553,2.3150048273112316,0.010606060606060636,2.3396885760947086,0.638103050158545,0.5173047508050661,0.5173047508050661,-0.33022022560594894,0.7102162383889713
54,1.0137297629022204,2.3140358585096417,0.013636363636363589,2.345807022194215,0.6370989069652064,0.5247930548507318,0.5247930548507318,-0.324459663298864,0.7138946181416328
55,1.016806330386261,2.3120971615036483,0.016666666666666583,2.350955030285015,0.6361096294461371,0.5323102094667593,0.5323102094667593,-0.31857428435683377,0.7175889143188451
56,1.0198922349420048,2.309170964004056,0.019696969696969765,2.35510553534128,0.6351357048498592,0.5398532753147139,0.5398532753147139,-0.3125624705533005,0.7212868284426818
57,1.0229875049065216,2.305240615151331,0.02272727272727278,2.3582323451028353,0.6341776292240062,0.5474192088891594,0.5474192088891594,-0.30642274560891414,0.7249750415883579
58,1.0260921687028814,2.3002906934771103,0.025757575757575653,2.3603102663169833,0.6332359070318163,0.5550048637508131,0.5550048637508131,-0.3001537913153935,0.7286391863763065
59,1.0292062548404162,2.2943071174486187,0.02878787878787891,2.3613152358030036,0.6323110507108232,0.5626069921580829,0.5626069921580829,-0.29375446433560704,0.7322638240597966
60,1.0323297919149792,2.287277258143271,0.03181818181818186,2.3612244559509072,0.6314035801707163,0.5702222471246645,0.5702222471246645,-0.2872238136214684,0.7358324280200537
61,1.0354628086092106,2.279190053455591,0.0348484848484848,2.360016534105303,0.6305140222274966,0.5778471849309945,0.5778471849309945,-0.2805610983761303,0.7393273744544983
62,1.0386053336927992,2.270036123183264,0.03787878787878797,2.357671625213462,0.6296429099712555,0.5854782681167217,0.5854782681167217,-0.27376580647249543,0.7427299413707013
63,1.0417573960227462,2.259807884256557,0.04090909090909089,2.3541715770147826,0.628790782065163,0.5931118689808187,0.5931118689808187,-0.2668376732225198,0.7460203170945332
64,1.044919024543632,2.2484996652511033,0.04393939393939399,2.349500076900866,0.6279581819735763,0.600744273614614,0.600744273614614,-0.25977670037492046,0.7491776192165852
65,1.0480902482878798,2.2361078192646326,0.046969696969696974,2.3436427994915383,0.6271456571175574,0.6083716864913233,0.6083716864913233,-0.2525831752014079,0.7521799252015112
66,1.0512710963760241,2.222630834132215,0.05000000000000007,2.3365875538373304,0.6263537579565449,0.6159902356335383,0.6159902356335383,-0.2452576895126181,0.7550043157282801
67,1.0544615980169767,2.2080694388546362,0.05303030303030299,2.328324429027109,0.6255830369954448,0.6235959783771842,0.6235959783771842,-0.23780115842739624,0.7576269316718891
68,1.0576617825082961,2.1924267050562536,0.05606060606060616,2.3188459368885876,0.6248340477169956,0.6311849077471066,0.6311849077471066,-0.23021483870114293,0.7600230457941286
69,1.0608716792364552,2.1757081421786406,0.059090909090909124,2.3081471503214828,0.6241073434399266,0.638752959455277,0.638752959455277,-0.22250034640215002,0.7621671497808075
70,1.0640913176771125,2.1579217850846715,0.062121212121212195,2.296225835734895,0.6234034761041571,0.6462960195278501,0.6462960195278501,-0.21465967370929825,0.7640330574344771
71,1.0673207273953818,2.1390782726700164,0.06515151515151517,2.2830825779418187,0.6227229949850813,0.6538099325618552,0.6538099325618552,-0.2066952045901269,0.7655940244151408
72,1.0705599380461042,2.119190916042497,0.06818181818181825,2.2687208957863225,0.6220664453398403,0.6612905106060539,0.6612905106060539,-0.19860972910773925,0.7668228846928171
73,1.0738089793741201,2.0982757548328914,0.07121212121212131,2.2531473467425687,0.6214343669893908,0.6687335426536692,0.6687335426536692,-0.19040645609615348,0.7676922038068178
74,1.0770678812145427,2.076351600181702,0.07424242424242432,2.236371618664131,0.6208272928411321,0.676134804727237,0.676134804727237,-0.18208902393857,0.7681744484973652
75,1.0803366734930315,2.053440062991548,0.07727272727272737,2.2184066068696104,0.6202457473578397,0.6834900705277273,0.6834900705277273,-0.17366150918269188,0.7682421720768007
76,1.0836153862260676,2.0295655660929572,0.08030303030303033,2.199268474772947,0.6196902449796521,0.6907951226115783,0.6907951226115783,-0.1651284327306588,0.7678682145404836
77,1.086904049521229,2.0047553390516906,0.08333333333333343,2.178976696314587,0.6191612885068679,0.6980457640503596,0.6980457640503596,-0.15649476335036486,0.7670259159456071
78,1.090202693577467,1.9790393944813323,0.08636363636363635,2.1575540785594676,0.6186593674522922,0.705237830518629,0.705237830518629,-0.14776591826949217,0.7656893413244784
79,1.0935113486853838,1.9524504848716366,0.08939393939393935,2.135026762953415,0.6181849563728294,0.7123672027463672,0.7123672027463672,-0.1389477606335816,0.7638335149226474
80,1.0968300452275108,1.9250240391297049,0.09242424242424244,2.1114242039026796,0.617738513190915,0.7194298192632282,0.7194298192632282,-0.1300465936361736,0.7614346611409175
81,1.100158813678587,1.8967980782677305,0.09545454545454556,2.08677912357485,0.6173204775171952,0.7264216893530975,0.7264216893530975,-0.12106915116089695,0.7584704493515049
82,1.1034976846058386,1.8678131098952102,0.09848484848484844,2.0611274420457955,0.6169312689865862,0.733338906129192,0.733338906129192,-0.11202258481388269,0.7549202391467762
83,1.1068466886692616,1.8381120014883303,0.10151515151515147,2.0345081822505873,0.6165712856204335,0.7401776596324188,0.7401776596324188,-0.10291444726831128,0.750765322655684
84,1.1102058566219009,1.8077398326778393,0.10454545454545443,2.0069633494876324,0.6162409022279489,0.7469342498492875,0.7469342498492875,-0.09375267189111917,0.7459891599976198
85,1.1135752193101343,1.7767437271418263,0.10757575757575756,1.9785377856098645,0.6159404688603882,0.7536050995403644,0.7536050995403644,-0.08454554867489719,0.7405776040506071
86,1.1169548076739548,1.7451726650083643,0.11060606060606065,1.9492789984022607,0.6156703093315408,0.7601867667664931,0.7601867667664931,-0.07530169655328486,0.7345191105192963
87,1.1203446527472556,1.713077277009439,0.11363636363636366,1.919236967040354,0.6154307198180173,0.7666759569977956,0.7666759569977956,-0.06603003223628244,0.7278049293357375
88,1.1237447856581144,1.680509621960592,0.11666666666666675,1.8884639249265043,0.6152219675525308,0.7730695346901156,0.7730695346901156,-0.05673973576050929,0.7204292735863332
89,1.1271552376290794,1.6475229494622488,0.1196969696969697,1.8570141216004827,0.6150442896228628,0.7793645342151603,0.7793645342151603,-0.047440213006727704,0.7123894624525753
90,1.1305760399774565,1.6141714499907556,0.12272727272727274,1.8249435657752173,0.6148978918885019,0.7855581700341228,0.7855581700341228,-0.038141055493493316,0.7036860347422068
91,1.1340072241155958,1.5805099948508574,0.1257575757575757,1.7923097519477755,0.614782948026012,0.7916478460102205,0.7916478460102205,-0.028851997807356002,0.6943228304704938
92,1.1374488215511815,1.546593868635787,0.12878787878787878,1.7591713732980587,0.6146995987130854,0.7976311637632039,0.7976311637632039,-0.01958287307714886,0.684307037934939
93,1.1409008638875198,1.5124784970654666,0.13181818181818178,1.7255880239132884,0.614647950959926,0.8035059299784069,0.8035059299784069,-0.010343566940741665,0.6736492048520399
94,1.14436338282383,1.478219173162986,0.1348484848484849,1.6916198935558395,0.6146280775951559,0.8092701625943236,0.8092701625943236,-0.0011439704847680944,0.6623632124175747
95,1.1478364101555352,1.4438707848088128,0.13787878787878793,1.657327458363403,0.6146400169118423,0.8149220958054701,0.8149220958054701,0.008006067337142132,0.6504662119963245
96,1.1513199777745544,1.409487546727866,0.14090909090909087,1.6227711709722379,0.61468377247753,0.8204601838316363,0.8204601838316363,0.017096787288415693,0.6379785250126009
97,1.1548141176695959,1.375122739882571,0.14393939393939395,1.5880111535448884,0.6147593131103933,0.8258831034198121,0.8258831034198121,0.026118566911882093,0.6249235070444061
98,1.1583188619264495,1.3408284611564598,0.14696969696969692,1.5531068971653432,0.6148665730217915,0.8311897550610234,0.8311897550610234,0.03506196655220155,0.6113273781777312
99,1.161834242728283,1.4613386495995067,0.14999999999999994,1.6978332833270147,0.6150054521236882,0.8360256525938675,0.8360256525938675,0.03944633575120731,2.5169297133873254
