,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7482437352642166,-0.15,1.5047273276770483,0.7740404393501141,0.23032151536889,0.23032151536889,-0.5339178346518026,3.5745690350702803
1,0.8633201382362515,1.5940803073030647,-0.146969696969697,1.376201631260568,0.7726478716560523,0.23461071822835033,0.23461071822835033,-0.528461367986689,1.346225431190615
2,0.8659402276948179,1.615064555243121,-0.14393939393939387,1.3985493687090582,0.7712754009182184,0.23927298566338884,0.23927298566338884,-0.5191344011463436,1.342365882989256
3,0.8685682688603662,1.6359375278466808,-0.14090909090909085,1.4209234265254986,0.7699233906770652,0.24401467376793673,0.24401467376793673,-0.5097227436993823,1.3379996694384886
4,0.8712042858655243,1.6566734825219953,-0.13787878787878782,1.443301038252926,0.7685921948509837,0.24883568446244686,0.24883568446244686,-0.5002312186064835,1.3331086619297097
5,0.8738483029161603,1.6772459977845193,-0.13484848484848477,1.4656585687369241,0.7672821568493458,0.25373581936694123,0.25373581936694123,-0.4906649293129758,1.3276759916697554
6,0.8765003442916044,1.6976280428259185,-0.13181818181818183,1.487971564016,0.7659936086947375,0.2587147768240796,0.2587147768240796,-0.48102925066033503,1.3216861968860394
7,0.8791604343448723,1.7177920536742373,-0.1287878787878788,1.5102148080224127,0.764726870159539,0.26377214924639514,0.26377214924639514,-0.4713298179691003,1.3151253653900783
8,0.8818285975028888,1.7377100156269165,-0.12575757575757573,1.5323623859470068,0.7634822479220987,0.2689074208177482,0.2689074208177482,-0.4615725143052141,1.307981270824042
9,0.8845048582667114,1.7573535515435117,-0.12272727272727271,1.5543877540324957,0.7622600347478078,0.2741199655770664,0.2741199655770664,-0.45176345596138234,1.3002435008158875
10,0.8871892412117565,1.7766940154738693,-0.11969696969696968,1.5762638154537307,0.7610605087003702,0.27940904590978966,0.27940904590978966,-0.44190897620721403,1.2919035750196204
11,0.8898817709880238,1.7957025910536886,-0.1166666666666667,1.5979630018946394,0.759883932388499,0.2847738114695002,0.2847738114695002,-0.4320156073831695,1.2829550515469839
12,0.8925824723203238,1.8143503939941978,-0.11363636363636359,1.6194573603266949,0.7587305522531423,0.2902132985488669,0.2902132985488669,-0.4220900614337819,1.2733936200607614
13,0.8952913700085039,1.8326085779157169,-0.11060606060606065,1.6407186444114983,0.7576005979001572,0.2957264299152007,0.2957264299152007,-0.41213920899748885,1.2632171798748533
14,0.8980084889276768,1.8504484427487393,-0.10757575757575757,1.661718409911368,0.7564942814830964,0.3013120151218853,0.3013120151218853,-0.4021700571894775,1.2524259019796875
15,0.9007338540284485,1.867841544835157,-0.10454545454545454,1.6824281133938221,0.7554117971404682,0.3069687513026623,0.3069687513026623,-0.39218972623191783,1.2410222736471468
16,0.9034674903371477,1.8847598078346743,-0.10151515151515145,1.702819213472718,0.7543533204914646,0.3126952244511305,0.3126952244511305,-0.382205425103722,1.2290111246504485
17,0.9062094229560551,1.9011756335471777,-0.09848484848484851,1.7228632738149003,0.7533190081937307,0.3184899111833124,0.3184899111833124,-0.3722244263949389,1.2163996347317994
18,0.9089596770636349,1.9170620116745882,-0.09545454545454551,1.742532067042696,0.7523089975662919,0.3243511809763998,0.3243511809763998,-0.36225404056394367,1.2031973214018525
19,0.911718277914765,1.932392627643595,-0.09242424242424245,1.7617976787304062,0.7513234062802397,0.33027729887216595,0.33027729887216595,-0.35230158980444565,1.1894160085088503
20,0.9144852508409694,1.94714196752891,-0.08939393939393935,1.7806326105986539,0.7503623321192425,0.3362664286291296,0.3362664286291296,-0.3423743817352978,1.1750697752269075
21,0.9172606212506507,1.961285419225529,-0.08636363636363631,1.7990098820886515,0.7494258528113747,0.3423166363031156,0.3423166363031156,-0.33247968313007586,1.1601748862803272
22,0.9200444146293233,1.974799369011874,-0.08333333333333329,1.8169031294728866,0.7485140259331752,0.3484258942319991,0.3484258942319991,-0.3226246939023389,1.1447497039487688
23,0.9228366565398478,1.9876612927202892,-0.08030303030303028,1.8342867017076634,0.7476268888862454,0.35459208539665166,0.35459208539665166,-0.31281652156009876,1.1288145828805178
24,0.9256373726226654,1.9998498407925522,-0.0772727272727273,1.8511357522710739,0.7467644589461028,0.3608130081268266,0.3608130081268266,-0.30306215633679545,1.1123917489250026
25,0.9284465885960336,2.011344916601309,-0.07424242424242426,1.867426326308459,0.7459267333824093,0.36708638111803504,0.36708638111803504,-0.29336844719567023,1.095505163682816
26,0.9312643302562619,2.022127747436998,-0.07121212121212121,1.8831354424095192,0.7451136896491298,0.3734098487230131,0.3734098487230131,-0.28374207889364544,1.0781803759751944
27,0.9340906234779491,2.0321809477517006,-0.0681818181818182,1.8982411685053955,0.7443252856426129,0.3797809864796542,0.3797809864796542,-0.27418955027564995,1.0604443626287585
28,0.9369254942142211,2.04148857424749,-0.06515151515151515,1.9127226913595154,0.7435614600250806,0.3861973068360829,0.3861973068360829,-0.2647171539530205,1.042325360047332
29,0.9397689684969686,2.0500361725676557,-0.062121212121212084,1.9265603792753792,0.7428221326105255,0.392656265032712,0.392656265032712,-0.25533095750214846,1.0238526888732367
30,0.9426210724370864,2.057810815421349,-0.05909090909090903,1.9397358377051073,0.7421072048095828,0.3991552651011211,0.3991552651011211,-0.24603678629817974,1.005056573789071
31,0.9454818322247134,2.0648011320621316,-0.056060606060606026,1.9522319575217666,0.7414165601295597,0.40569166593983064,0.40569166593983064,-0.23684020807822598,0.9859679604362265
32,0.948351274129473,2.07099732916555,-0.053030303030303004,1.964032955832885,0.740750064725472,0.41226278742795486,0.41226278742795486,-0.22774651930649545,0.9666183316839331
33,0.951229424500714,2.076391203203175,-0.049999999999999996,1.9751244092613012,0.7401075679976635,0.4188659165389762,0.4188659165389762,-0.21876073339200092,0.947039525031706
34,0.9541163097677532,2.080976144544056,-0.04696969696969692,1.9854932797471012,0.739488903231364,0.42549831341863387,0.42549831341863387,-0.20988757078738463,0.9272635533112766
35,0.9570119564401172,2.0847471335340706,-0.04393939393939398,1.9951279329463671,0.7388938882733861,0.4321572173929624,0.4321572173929624,-0.20113145097641472,0.907322430155634
36,0.9599163911077868,2.0877007289329432,-0.04090909090909089,2.0040181494304066,0.7383223262410574,0.4388398528748826,0.4388398528748826,-0.1924964863374283,0.8872480021446798
37,0.9628296404414405,2.0898350490890496,-0.03787878787878784,2.0121551288963295,0.7377740062584409,0.44554343514034644,0.44554343514034644,-0.18398647785097327,0.867071788780269
38,0.9657517311926995,2.09114974634274,-0.03484848484848479,2.019531487713676,0.7372487042149038,0.45226517594784765,0.45226517594784765,-0.17560491260228353,0.8468248318439984
39,0.9686826901943737,2.0916459751374146,-0.031818181818181794,2.026141250130345,0.7367461835411585,0.45900228897806206,0.45900228897806206,-0.16735496301287425,0.8265375549835752
40,0.9716225443607077,2.0913263543776504,-0.0287878787878788,2.031979833529016,0.7362661959980027,0.4657519950732948,0.4657519950732948,-0.15923948772237465,0.8062396344578268
41,0.9745713206876283,2.090194924595971,-0.02575757575757577,2.037044028158073,0.7358084824731372,0.4725115272595093,0.4725115272595093,-0.151261034028799,0.7859598817682301
42,0.9775290462529921,2.0882571004830615,-0.022727272727272686,2.0413319717662457,0.7353727737816268,0.4792781355366411,0.4792781355366411,-0.1434218417856791,0.765726138522522
43,0.980495748216834,2.085519619361939,-0.019696969696969706,2.0448431196071715,0.7349587914657881,0.48604909142581143,0.48604909142581143,-0.135723848646601,0.7455651838889076
44,0.9834714538216175,2.081990486176058,-0.016666666666666663,2.0475782102823437,0.7345662485905382,0.492821692264902,0.492821692264902,-0.1281686965410016,0.725502654749257
