,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.961504589662106,-0.15,1.6882826461165346,0.5746931986965184,0.16835358908628495,0.16835358908628495,-0.29724309366826485,3.899151094222847
1,0.8633201382362515,1.8279770410903244,-0.146969696969697,1.578129391806793,0.5739179274793743,0.1732281452159924,0.1732281452159924,-0.29172321686295166,1.220991209511368
2,0.8659402276948179,1.8669720111528116,-0.14393939393939387,1.6166861684375178,0.5731668318607072,0.17852006416968114,0.17852006416968114,-0.2815549316490298,1.216717737771608
3,0.8685682688603662,1.9060006357420394,-0.14090909090909085,1.6554916726332205,0.5724402926816727,0.1839433484175501,0.1839433484175501,-0.27130207327482153,1.2120468379679081
4,0.8712042858655243,1.9450062345790968,-0.13787878787878782,1.6944977676004747,0.5717386841508736,0.18949875510903558,0.18949875510903558,-0.2609683183588224,1.2069651856259114
5,0.8738483029161603,1.9839296137973563,-0.13484848484848477,1.7336535261219332,0.5710623731821011,0.19518686504410376,0.19518686504410376,-0.2505575558074065,1.2014599767965202
6,0.8765003442916044,2.0227091787142646,-0.13181818181818183,1.7729052915448413,0.570411718727085,0.20100807287041023,0.20100807287041023,-0.24007388475242233,1.1955189990900357
7,0.8791604343448723,2.061281067491258,-0.1287878787878788,1.8121967586024765,0.5697870711054894,0.20696257755758318,0.20696257755758318,-0.22952161163329088,1.1891307029801643
8,0.8818285975028888,2.099579306002816,-0.12575757575757573,1.8514690747585516,0.5691887713345088,0.21305037322315779,0.21305037322315779,-0.21890524639956202,1.1822842731440033
9,0.8845048582667114,2.1375359840017456,-0.12272727272727271,1.8906609625694595,0.5686171504605285,0.2192712403867415,0.2192712403867415,-0.20822949781490765,1.174969699062638
10,0.8871892412117565,2.1750814524797786,-0.11969696969696968,1.9297088633992998,0.5680725288954075,0.22562473773021607,0.22562473773021607,-0.1974992678495925,1.167177844491469
11,0.8898817709880238,2.212144541874728,-0.1166666666666667,1.9685471026049737,0.5675552157600233,0.232110194442406,0.232110194442406,-0.18671964515409825,1.1589005151359857
12,0.8925824723203238,2.2486528005444395,-0.11363636363636359,2.0071080760999758,0.5670655082377833,0.23872670322641032,0.23872670322641032,-0.17589589761312552,1.1501305240142512
13,0.8952913700085039,2.284532752664313,-0.11060606060606065,2.0453224579621314,0.5666036909408565,0.24547311404666272,0.24547311404666272,-0.165033463986009,1.1408617538281858
14,0.8980084889276768,2.319710174462207,-0.10757575757575757,2.0831194285189643,0.5661700352919089,0.2523480286908202,0.2523480286908202,-0.15413794464650246,1.1310892158500438
15,0.9007338540284485,2.3541103874265916,-0.10454545454545454,2.120426922075158,0.5657647989241388,0.25934979621861376,0.25934979621861376,-0.1432150914422973,1.120809104600441
16,0.9034674903371477,2.3876585668897565,-0.10151515151515145,2.157171893209879,0.5653882251023946,0.26647650936592626,0.26647650936592626,-0.1322707967018253,1.1100188478991688
17,0.9062094229560551,2.420280064113373,-0.09848484848484851,2.1932806002922236,0.5650405421681322,0.2737260019674821,0.2737260019674821,-0.12131108142324586,1.0987171515859235
18,0.9089596770636349,2.4519007397824693,-0.09545454545454551,2.228678904624761,0.5647219630109114,0.2810958474557602,0.2810958474557602,-0.11034208268821318,1.0869040384674111
19,0.911718277914765,2.4824473065832913,-0.09242424242424245,2.263292583372265,0.5644326845690606,0.28858335848696803,0.28858335848696803,-0.0993700403498388,1.074580880987169
20,0.9144852508409694,2.5118476783430017,-0.08939393939393935,2.2970476542038067,0.5641728873620382,0.296185587737394,0.296185587737394,-0.08840128305105512,1.0617504272174756
21,0.9172606212506507,2.54003132300868,-0.08636363636363631,2.3298707093390543,0.5639427350569054,0.3038993299049557,0.3038993299049557,-0.07744221363715223,1.0484168195705934
22,0.9200444146293233,2.566929616653729,-0.08333333333333329,2.3616892565488534,0.5637423740711786,0.311721124941699,0.311721124941699,-0.06649929403105011,1.0345856063577048
23,0.9228366565398478,2.5924761954862645,-0.08030303030303028,2.392432064401689,0.5635719332141778,0.31964726253317655,0.31964726253317655,-0.05557902964665624,1.0202637452651968
24,0.9256373726226654,2.6166073028753862,-0.0772727272727273,2.4220295090188513,0.5634315233687976,0.3276737878303406,0.3276737878303406,-0.04468795342042155,1.005459599267017
25,0.9284465885960336,2.6392621282598068,-0.07424242424242426,2.4504139193935246,0.5633212372154386,0.33579650842894715,0.33579650842894715,-0.033832609544748656,0.9901829242847144
26,0.9312643302562619,2.6603831348775215,-0.07121212121212121,2.4775199183267693,0.5632411489996151,0.3440110025803972,0.3440110025803972,-0.02301953699210154,0.9744448488298787
27,0.9340906234779491,2.679916373275759,-0.0681818181818182,2.5032847559819182,0.563191314344531,0.35231262860696033,0.35231262860696033,-0.01225525291995607,0.9582578456566211
28,0.9369254942142211,2.69781177763706,-0.06515151515151515,2.5276486330595485,0.5631717701096703,0.3606965354832605,0.3606965354832605,-0.0015462360492970234,0.9416356954325296
29,0.9397689684969686,2.714023442105883,-0.062121212121212084,2.550555010664438,0.5631825342961997,0.3691576745350207,0.3691576745350207,0.00910108988954602,0.9245934427216101
30,0.9426210724370864,2.7285098744578886,-0.05909090909090903,2.571950904016675,0.563223605999717,0.3776908121956015,0.3776908121956015,0.01968037255008822,0.9071473445047173
31,0.9454818322247134,2.7412342246711803,-0.056060606060606026,2.591787157299199,0.5632949654106186,0.38629054375083016,0.38629054375083016,0.03018534710895952,0.8893148116137747
32,0.948351274129473,2.7521644862048853,-0.053030303030303004,2.6100186971062893,0.5633965738620862,0.3949513079933057,0.3949513079933057,0.04060985206028397,0.8711143435170559
33,0.951229424500714,2.761273668066176,-0.049999999999999996,2.626604762163564,0.5635283739254282,0.40366740269876156,0.40366740269876156,0.05094784457680612,0.8525654569223708
34,0.9541163097677532,2.7685399360514107,-0.04696969696969692,2.641509107230023,0.5636902895522459,0.41243300082938283,0.41243300082938283,0.061193415352503715,0.8336886086986178
35,0.9570119564401172,2.7739467219094314,-0.04393939393939398,2.6547001793951943,0.5638822262626295,0.4212421673624369,0.4212421673624369,0.07134080284696888,0.8145051139751854
36,0.9599163911077868,2.777482799449471,-0.04090909090909089,2.666151265211489,0.5641040713783464,0.43008887663696116,0.43008887663696116,0.081384406855647,0.7950370595888212
37,0.9628296404414405,2.7791423270841054,-0.03787878787878784,2.675840607521977,0.5643556942997284,0.4389670301069116,0.4389670301069116,0.09131880133646533,0.7753072141525552
38,0.9657517311926995,2.7789248565588123,-0.03484848484848479,2.683751491076097,0.5646369468247484,0.4478704743862677,0.4478704743862677,0.1011387464304871,0.7553389349940378
39,0.9686826901943737,2.776835308058934,-0.031818181818181794,2.6898722964372506,0.5649476635085521,0.4567930194695746,0.4567930194695746,0.11083919962000438,0.735156072962242
40,0.9716225443607077,2.7728839122019977,-0.0287878787878788,2.694196521990578,0.5652876620615175,0.46572845701100896,0.46572845701100896,0.12041532597544076,0.7147828756828497
41,0.9745713206876283,2.7670861198122902,-0.02575757575757577,2.6967227742418687,0.5656567437837295,0.47467057854588524,0.47467057854588524,0.12986250745054795,0.6942438902402828
42,0.9775290462529921,2.759462480645529,-0.022727272727272686,2.6974547268763396,0.5660546940336016,0.48361319354042864,0.48361319354042864,0.13917635119271268,0.6735638656854334
43,0.980495748216834,2.750038492614542,-0.019696969696969706,2.6964010494411896,0.5664812827282288,0.49255014715898193,0.49255014715898193,0.1483526968435492,0.6527676564725367
44,0.9834714538216175,2.7388444232702254,-0.016666666666666663,2.693575306744798,0.5669362648729447,0.5014753376421217,0.5014753376421217,0.1573876228131834,0.631880127162609
45,0.9864561903924836,2.72591510560365,-0.01363636363636366,2.688995830407101,0.5674193811174507,0.510382733194557,0.510382733194557,0.16627745151897216,0.6109260592891703
46,0.9894499853375026,2.711289710426233,-0.010606060606060615,2.682685564226958,0.5679303583358148,0.5192663882881201,0.5192663882881201,0.1750187535885908,0.5899300609980446
47,0.9924528661479256,2.6950114977341606,-0.007575757575757609,2.6746718852278812,0.5684689102275842,0.5281204592922124,0.5281204592922124,0.1836083510332439,0.5689164797511956
48,0.9954648603984368,2.677127549691653,-0.004545454545454517,2.6649864025226107,0.5690347379372187,0.5369392193520597,0.5369392193520597,0.19204331940544983,0.5479093191353523
49,0.9984859957474067,2.657688487847905,-0.001515151515151539,2.653664736175235,0.5696275306890533,0.5457170724435705,0.5457170724435705,0.20032098896199602,0.5269321596144411
50,1.0015162999371463,2.636748177401645,0.0015151515151515034,2.6407462784973097,0.5702469664349934,0.5544485665424703,0.5544485665424703,0.20843894485897543,0.5060080842560951
51,1.0045558007941615,2.6143634212252156,0.00454545454545444,2.62627394017586,0.5708927125121924,0.5631284058546413,0.5631284058546413,0.21639502641191652,0.4851596091995521
52,1.0076045262294093,2.5905936464704746,0.007575757575757577,2.6102938838048004,0.571564426307994,0.5717514620639963,0.5717514620639963,0.22418732545896175,0.46440861968164726
53,1.010662504238553,2.565500586430465,0.010606060606060636,2.5928552473072903,0.5722617559294998,0.5803127845636645,0.5803127845636645,0.23181418387022482,0.44377631140307094
54,1.0137297629022204,2.5391479603322886,0.013636363636363589,2.5740098598013073,0.5729843408751958,0.5888076096455952,0.5888076096455952,0.23927419024945737,0.4232831376690829
55,1.016806330386261,2.511601153601198,0.016666666666666583,2.553811952387134,0.5737318127061677,0.5972313686330144,0.5972313686330144,0.2465661758790884,0.40294876238892463
56,1.0198922349420048,2.482926900978655,0.019696969696969765,2.5323178662367463,0.5745037957145472,0.6055796949488554,0.6055796949488554,0.2536892099606866,0.3827920187105912
57,1.0229875049065216,2.453192974813066,0.02272727272727278,2.5095857603582257,0.5752999075869403,0.6138484301220111,0.6138484301220111,0.2606425942066458,0.3628308738220644
58,1.0260921687028814,2.422467880536258,0.025757575757575653,2.4856753211525215,0.576119760060728,0.622033628741159,0.622033628741159,0.26742585683943015,0.34308239915482747
59,1.0292062548404162,2.390820561309517,0.02878787878787891,2.460647475900829,0.576962959571253,0.6301315623734411,0.6301315623734411,0.27403874605577816,0.32356274661258944
60,1.0323297919149792,2.3583201134825877,0.03181818181818186,2.43456411202039,0.5778291078880566,0.6381387224722417,0.6381387224722417,0.2804812230143755,0.30428713007757746
61,1.0354628086092106,2.325035514410297,0.0348484848484848,2.407487803867447,0.5787178027384681,0.6460518223044699,0.6460518223044699,0.2867534544039638,0.2852698123713872
62,1.0386053336927992,2.2910353639191685,0.03787878787878797,2.3794815486452716,0.5796286384169992,0.6538677979334766,0.6538677979334766,0.29285580465012456,0.2665240974024765
63,1.0417573960227462,2.2563876404869654,0.04090909090909089,2.3506085127716094,0.58056120637915,0.6615838082985084,0.6615838082985084,0.29878882781602917,0.2480623270021286
64,1.044919024543632,2.221159473064554,0.04393939393939399,2.3209317899504613,0.5815150958183708,0.6691972344358692,0.6691972344358692,0.3045532592520402,0.2298958825973822
65,1.0480902482878798,2.185416929183894,0.046969696969696974,2.2905141719208832,0.5824898942250847,0.676705677890499,0.676705677890499,0.310150007047563,0.2120351910627075
66,1.0512710963760241,2.1492248198590946,0.05000000000000007,2.2594179327318336,0.583485187926813,0.6841069583693999,0.6841069583693999,0.3155801433350777,0.19448973459993762
67,1.0544615980169767,2.1126465215938577,0.05303030303030299,2.2277046272048664,0.58450056260859,0.6913991106905553,0.6913991106905553,0.32084489549524603,0.17726806439819892
68,1.0576617825082961,2.075743815612373,0.05606060606060616,2.195434904051154,0.5855356038129919,0.6985803810825499,0.6985803810825499,0.3259456373089385,0.16037781760046824
69,1.0608716792364552,2.038576744295247,0.059090909090909124,2.1626683339728845,0.5865898974192383,0.7056492228908664,0.7056492228908664,0.33088388009875047,0.1438257373310768
70,1.0640913176771125,2.0012034846500786,0.062121212121212195,2.1294632529213313,0.5876630301009472,0.7126042917473354,0.7126042917473354,0.33566126390041445,0.12761769549725835
71,1.0673207273953818,1.9636802385059153,0.06515151515151517,2.0958766205340704,0.5887545897622501,0.7194444402590023,0.7194444402590023,0.3402795487015759,0.11175871801074504
72,1.0705599380461042,1.9260611389940774,0.06818181818181825,2.061963893634508,0.5898641659520862,0.72616871227195,0.72616871227195,0.34474060578137367,0.09625301199488051
73,1.0738089793741201,1.8883981728156782,0.07121212121212131,2.027778914603157,0.5909913502565973,0.7327763367646425,0.7327763367646425,0.34904640918226293,0.08110399495536244
74,1.0770678812145427,1.8507411176479438,0.07424242424242432,1.9933738142617055,0.5921357366696511,0.7392667214239073,0.7392667214239073,0.35319902734239056,0.06631432533338141
75,1.0803366734930315,1.8131374940116416,0.07727272727272737,1.9587989288660284,0.5932969219416077,0.7456394459548157,0.7456394459548157,0.3572006149129733,0.05188593430066348
76,1.0836153862260676,1.7756325308496927,0.08030303030303033,1.9241027307122596,0.5944745059065284,0.751894255173748,0.751894255173748,0.3610534047833045,0.0378200585667681
77,1.086904049521229,1.738269144000468,0.08333333333333343,1.8893317717719091,0.5956680917881076,0.7580310519316129,0.7580310519316129,0.3647597003323663,0.024117273794477007
78,1.090202693577467,1.7010879267486667,0.08636363636363635,1.854530639753505,0.5968772864846702,0.7640498899116892,0.7640498899116892,0.368321867923617,0.010777528577463917
79,1.0935113486853838,1.6641271515777067,0.08939393939393935,1.8197419259057042,0.5981017008336459,0.7699509663440136,0.7699509663440136,0.3717423296570388,-0.002199821396239888
80,1.0968300452275108,1.6274227822616099,0.09242424242424244,1.785006203872283,0.5993409498559836,0.7757346146754112,0.7757346146754112,0.3750235563897247,-0.014815979088173791
81,1.100158813678587,1.591008495411932,0.09545454545454556,1.7503620188649445,0.6005946529810176,0.7814012972315663,0.7814012972315663,0.37816806103410733,-0.027072672025614256
82,1.1034976846058386,1.5549157106154199,0.09848484848484844,1.7158458864213582,0.6018624342523377,0.7869515979046239,0.7869515979046239,0.38117839214066923,-0.03897211848924013
83,1.1068466886692616,1.5191736282989299,0.10151515151515147,1.6814922999963382,0.603143922515254,0.7923862148970379,0.7923862148970379,0.3840571277699862,-0.05051699417886008
84,1.1102058566219009,1.4838092744899585,0.10454545454545443,1.6473337466486455,0.6044387515864712,0.7977059535495535,0.7977059535495535,0.38680686965709166,-0.06171039942004407
85,1.1135752193101343,1.4488475516510115,0.10757575757575756,1.6134007300767261,0.6057465604066169,0.8029117192784484,0.8029117192784484,0.3894302376693871,-0.07255582712321829
86,1.1169548076739548,1.414311294810977,0.11060606060606065,1.5797218002866968,0.6070669931762814,0.8080045106444378,0.8080045106444378,0.3919298645573688,-0.08305713153985632
87,1.1203446527472556,1.3802213322501096,0.11363636363636366,1.5463235891941034,0.6083996994762433,0.812985412573116,0.812985412573116,0.3943083909967923,-0.09321849784522776
88,1.1237447856581144,1.346596550010164,0.11666666666666675,1.5132308514591282,0.609744334372564,0.8178555897442157,0.8178555897442157,0.39656846091885956,-0.10304441281265495
89,1.1271552376290794,1.3134539595815016,0.1196969696969697,1.4804665099269427,0.6111005585072374,0.8226162801646147,0.8226162801646147,0.3987127171240577,-0.11253963639022535
90,1.1305760399774565,1.2808087681187097,0.12272727272727274,1.448051705028055,0.6124680381750834,0.8272687889377669,0.8272687889377669,0.40074379717471864,-0.12170917442660203
91,1.1340072241155958,1.248674450604647,0.1257575757575757,1.4160058475542425,0.6138464453875727,0.8318144822400424,0.8318144822400424,0.4026643295597589,-0.13055825250818728
92,1.1374488215511815,1.2170628234205991,0.12878787878787878,1.3843466742535142,0.6152354579242618,0.8362547815124897,0.8362547815124897,0.4044769301248158,-0.13909229090585148
93,1.1409008638875198,1.185984118815201,0.13181818181818178,1.3530903057131416,0.6166347593725128,0.8405911578746417,0.8405911578746417,0.4061841987601946,-0.1473168807160208
94,1.14436338282383,1.1554470598157944,0.1348484848484849,1.3222513060446508,0.6180440391561586,0.8448251267652616,0.8448251267652616,0.4077887163383676,-0.155237761173632
95,1.1478364101555352,1.125458935170008,0.13787878787878793,1.2918427439230131,0.6194629925537635,0.8489582428133393,0.8489582428133393,0.40929304189278853,-0.16286079807573162
96,1.1513199777745544,1.0960256739244651,0.14090909090909087,1.2618762545430562,0.6208913207071153,0.8529920949411329,0.8529920949411329,0.41069971002863775,-0.1701919635038454
97,1.1548141176695959,1.0671519193276398,0.14393939393939395,1.232362102137764,0.6223287306205646,0.8569283016997935,0.8569283016997935,0.4120112285566724,-0.17723731653849645
98,1.1583188619264495,1.0388411017311774,0.14696969696969692,1.2033092426796763,0.6237749351518161,0.8607685068368696,0.8607685068368696,0.41323007634091763,-0.184002985251642
99,1.161834242728283,1.0532117678656654,0.14999999999999994,1.2236574967507217,0.6252296529947524,0.8644213837387935,0.8644213837387935,0.4131887927848288,0.3311774178071083
